1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.36	0.23	
0	0	0	0	0.26	0.42	0.32	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.37	0.29	
0	0	0.47	0.53	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.31	0.33	
0	0	0	0	0.23	0.43	0.34	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.21	0.45	0.34	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.27	0.39	0.34	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.32	0.28	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.29	0.46	0.25	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.23	0.49	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.45	0.55	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.59	0	
0	0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.58	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.57	0	
0	1.0	0	0	0	0	0	
0	0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0.78	0	0	0	0	0.22	
0	0	0.56	0.44	0	0	0	
0	0	0	0	0.48	0.52	0	
0.77	0	0	0	0	0	0.23	
0	0.79	0	0	0	0	0.21	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.37	0.63	0	
0	0.83	0	0	0	0	0.17	
0.73	0	0	0	0	0	0.27	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.44	0.56	0	
0	0.82	0	0	0	0	0.18	
