0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.41	0.31	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.39	0.36	0.25	
0.71	0	0	0	0	0	0.29	
0	0	0.51	0.49	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.43	0.18	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.45	0.23	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.25	0.52	0.23	
1.0	0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.51	0.17	
0	0	0	0	0.43	0.41	0.16	
0	0	0	0	0.37	0.38	0.25	
0	1.0	0	0	0	0	0	
0	0	0	0	0.25	0.53	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.47	0.2	
0	0	0	0	0.44	0.47	0.09	
0	0	0	0	0.28	0.62	0.1	
1.0	0	0	0	0	0	0	
0	0	0.42	0.58	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.47	0.11	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.46	0.14	
0.8	0	0	0	0	0	0.2	
0	0.78	0	0	0	0	0.22	
0.72	0	0	0	0	0	0.28	
0	0.79	0	0	0	0	0.21	
0.71	0	0	0	0	0	0.29	
0	0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.6	0.12	
0	0	0	0	0.42	0.45	0.13	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.85	0	0	0	0	0.15	
1.0	0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0	0	0	0	0.43	0.46	0.11	
0	0.78	0	0	0	0	0.22	
