1.0	0	0	0	0	0	0	
0	0.85	0	0	0	0	0.15	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.37	0.49	0.14	
0	0.86	0	0	0	0	0.14	
0	0	0.45	0.55	0	0	0	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.44	0.49	0.07	
1.0	0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.36	0.53	0.11	
0	0	0	0	0.4	0.46	0.14	
0	0.8	0	0	0	0	0.2	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.32	0.5	0.18	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0.76	0	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	0	0	0	0.35	0.56	0.09	
0	0	0	0	0.36	0.52	0.12	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.45	0.15	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0.47	0.53	0	0	0	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.45	0.19	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.35	0.46	0.19	
0	0	0	0	0.25	0.48	0.27	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.44	0.2	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.39	0.37	0.24	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.51	0.17	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.36	0.45	0.19	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.36	0.34	
0	0	0	0	0.31	0.48	0.21	
