0	0	0	0	0.22	0.38	0.4	
0	0	0	0	0.3	0.44	0.26	
0	0	0	0	0.32	0.32	0.36	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.43	0.27	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.35	0.37	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.3	0.39	0.31	
0	0	0.54	0.46	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.39	0.28	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.26	0.46	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.38	0.23	
0	0	0	0	0.3	0.46	0.24	
0	0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.52	0.48	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.57	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.5	0.5	0	0	0	
0	0	0	0	0.45	0.55	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.6	0	
0	0	0.51	0.49	0	0	0	
0	0	0.49	0.51	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.45	0.55	0	
0.69	0	0	0	0	0	0.31	
0.79	0	0	0	0	0	0.21	
0.75	0	0	0	0	0	0.25	
0.73	0	0	0	0	0	0.27	
0.83	0	0	0	0	0	0.17	
0.77	0	0	0	0	0	0.23	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.38	0.62	0	
0	0.86	0	0	0	0	0.14	
0	0.83	0	0	0	0	0.17	
0	0.75	0	0	0	0	0.25	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.37	0.63	0	
