0	0	0	0	0.31	0.47	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.47	0.19	
0	0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.39	0.3	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.48	0.25	
0	0	0	0	0.31	0.46	0.23	
0	0	0.47	0.53	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.39	0.24	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.52	0.14	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.38	0.4	0.22	
1.0	0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.37	0.42	0.21	
0	0.87	0	0	0	0	0.13	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.38	0.46	0.16	
0	0	0	0	0.33	0.51	0.16	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.51	0.1	
0	0	0	0	0.35	0.54	0.11	
0.72	0	0	0	0	0	0.28	
0.81	0	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.32	0.58	0.1	
0	0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.41	0.14	
0	0	0	0	0.35	0.56	0.09	
1.0	0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.43	0.14	
0	1.0	0	0	0	0	0	
