0	0	0	0	0.32	0.46	0.22	
0	0	0	0	0.27	0.49	0.24	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.44	0.24	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.51	0.21	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.4	0.2	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0	0	0	0	0.36	0.38	0.26	
0	0	0	0	0.34	0.47	0.19	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	1.0	0	0	0	0	0	
0.67	0	0	0	0	0	0.33	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.4	0.24	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0.82	0	0	0	0	0	0.18	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.4	0.49	0.11	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.39	0.46	0.15	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0.45	0.55	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.37	0.48	0.15	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.57	0.12	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.36	0.48	0.16	
0	0	0	0	0.42	0.5	0.08	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.57	0.11	
0	0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0	0.45	0.55	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0.78	0	0	0	0	0.22	
0	0.86	0	0	0	0	0.14	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.45	0.12	
