1.0	0	0	0	0	0	0	
0	0	0.42	0.58	0	0	0	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.39	0.39	0.22	
1.0	0	0	0	0	0	0	
0	0.71	0	0	0	0	0.29	
0	0	0.58	0.42	0	0	0	
0	0	0	0	0.28	0.54	0.18	
0	0.85	0	0	0	0	0.15	
0	0.85	0	0	0	0	0.15	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.27	0.48	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.22	0.57	0.21	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.41	0.22	
0	0	0	0	0.45	0.33	0.22	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.46	0.19	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.43	0.26	
0	0	0	0	0.36	0.39	0.25	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.6	0.08	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.33	0.51	0.16	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.41	0.47	0.12	
0.73	0	0	0	0	0	0.27	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.52	0.4	0.08	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.33	0.55	0.12	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.35	0.53	0.12	
0	0	0	0	0.37	0.45	0.18	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.37	0.49	0.14	
