0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.32	0.39	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.28	0.43	0.29	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.36	0.36	
0	0	0	0	0.29	0.38	0.33	
0	0	0	0	0.28	0.36	0.36	
0	0	0	0	0.26	0.46	0.28	
0	0	0.48	0.52	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.25	0.45	0.3	
0	0	0	0	0.31	0.51	0.18	
0	0	0.52	0.48	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.42	0.24	
0	0	0	0	0.42	0.31	0.27	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.87	0	0	0	0	0.13	
0	0	0.48	0.52	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.55	0.45	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.57	0	
0	0.84	0	0	0	0	0.16	
0.61	0	0	0	0	0	0.39	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.45	0.55	0	
0.56	0	0	0	0	0	0.44	
0.6	0	0	0	0	0	0.4	
0	0	0	0	0.47	0.53	0	
0.55	0	0	0	0	0	0.45	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.44	0.56	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.6	0	
0	0	0	0	0.26	0.74	0	
0	1.0	0	0	0	0	0	
