0	0	0.53	0.47	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.59	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.59	0	
0	0	0	0	0.36	0.64	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.49	0.51	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0.72	0	0	0	0	0	0.28	
0.78	0	0	0	0	0	0.22	
0.77	0	0	0	0	0	0.23	
0	0	0.47	0.53	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.47	0.53	0	
0	0.8	0	0	0	0	0.2	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.41	0.59	0	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.45	0.55	0	
0.76	0	0	0	0	0	0.24	
0.75	0	0	0	0	0	0.25	
0.77	0	0	0	0	0	0.23	
0	0.8	0	0	0	0	0.2	
0	0.75	0	0	0	0	0.25	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.3	0.37	0.33	
0	0	0	0	0.34	0.35	0.31	
0	1.0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.5	0.2	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.26	0.4	0.34	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.28	0.41	0.31	
0	0	0	0	0.3	0.44	0.26	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.24	0.43	0.33	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.39	0.33	
0	0	0	0	0.37	0.33	0.3	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.38	0.29	
