0	0	0	0	0.39	0.5	0.11	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.44	0.18	
0	0	0	0	0.37	0.51	0.12	
0	0	0	0	0.36	0.46	0.18	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.44	0.49	0.07	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.58	0.09	
0	0	0.55	0.45	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.35	0.51	0.14	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.51	0.11	
0	0	0.45	0.55	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.51	0.14	
0	0	0	0	0.41	0.41	0.18	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.34	0.45	0.21	
0	0	0	0	0.28	0.42	0.3	
0.72	0	0	0	0	0	0.28	
0.8	0	0	0	0	0	0.2	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.32	0.4	0.28	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.41	0.23	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0.41	0.59	0	0	0	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.44	0.21	
0	0	0.59	0.41	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.49	0.2	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.47	0.25	
