0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.55	0.13	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.26	0.56	0.18	
1.0	0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.45	0.12	
0	0	0	0	0.41	0.49	0.1	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.55	0.09	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.85	0	0	0	0	0.15	
0	0.8	0	0	0	0	0.2	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.38	0.48	0.14	
0	0	0	0	0.36	0.48	0.16	
0.78	0	0	0	0	0	0.22	
0	0.84	0	0	0	0	0.16	
0	0	0	0	0.48	0.44	0.08	
0.69	0	0	0	0	0	0.31	
0.75	0	0	0	0	0	0.25	
0.78	0	0	0	0	0	0.22	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.34	0.26	
0	0	0	0	0.35	0.45	0.2	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.54	0.22	
0	1.0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.48	0.2	
0	0	0.47	0.53	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0	0	0	0	0.35	0.4	0.25	
0	0	0	0	0.28	0.46	0.26	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.4	0.22	
0.78	0	0	0	0	0	0.22	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.33	0.48	0.19	
0	1.0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0.78	0	0	0	0	0	0.22	
