0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.47	0.16	
0	0	0	0	0.26	0.42	0.32	
0	0	0	0	0.38	0.43	0.19	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.43	0.2	
0	0	0.43	0.57	0	0	0	
0	0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.44	0.21	
0	0	0	0	0.27	0.51	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.44	0.24	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.34	0.46	0.2	
0	1.0	0	0	0	0	0	
0	0	0.55	0.45	0	0	0	
0.79	0	0	0	0	0	0.21	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.34	0.4	0.26	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.35	0.5	0.15	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.34	0.46	0.2	
0.76	0	0	0	0	0	0.24	
0.79	0	0	0	0	0	0.21	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.42	0.47	0.11	
1.0	0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.52	0.13	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.42	0.5	0.08	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.55	0.15	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.44	0.48	0.08	
0	0	0	0	0.38	0.52	0.1	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
