0	0	0	0	0.31	0.39	0.3	
0	0.83	0	0	0	0	0.17	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.43	0.27	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.4	0.26	
0	0.78	0	0	0	0	0.22	
0	0	0.44	0.56	0	0	0	
0	0.84	0	0	0	0	0.16	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.32	0.47	0.21	
0	0	0	0	0.28	0.36	0.36	
0	0	0	0	0.32	0.38	0.3	
1.0	0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.26	0.39	0.35	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.37	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.25	0.39	0.36	
0	0	0	0	0.29	0.42	0.29	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0.66	0	0	0	0	0	0.34	
0.8	0	0	0	0	0	0.2	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.53	0.47	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.44	0.56	0	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0.49	0.51	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.62	0	
0	0	0	0	0.32	0.68	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.67	0	
0.77	0	0	0	0	0	0.23	
0	0	0.53	0.47	0	0	0	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.45	0.55	0	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0	0	0.47	0.53	0	0	0	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.55	0.45	0	
