0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.46	0.44	0.1	
0	0	0	0	0.29	0.6	0.11	
0.79	0	0	0	0	0	0.21	
0.81	0	0	0	0	0	0.19	
0	0	0	0	0.31	0.49	0.2	
0	0	0	0	0.44	0.46	0.1	
0	0	0.51	0.49	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.29	0.59	0.12	
0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	0.89	0	0	0	0	0.11	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.47	0.11	
0	0	0	0	0.37	0.48	0.15	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.47	0.11	
0	0.75	0	0	0	0	0.25	
0	0.76	0	0	0	0	0.24	
0	0	0.52	0.48	0	0	0	
0	0	0.48	0.52	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.36	0.29	
0.72	0	0	0	0	0	0.28	
0.81	0	0	0	0	0	0.19	
0	0	0	0	0.23	0.51	0.26	
0.75	0	0	0	0	0	0.25	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.3	0.45	0.25	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.54	0.17	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.35	0.28	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.47	0.2	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.43	0.21	
0	1.0	0	0	0	0	0	
0	0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.46	0.19	
0	0	0	0	0.42	0.43	0.15	
1.0	0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	1.0	0	0	0	0	0	
