0	0.86	0	0	0	0	0.14	
0	0.86	0	0	0	0	0.14	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.59	0.41	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.32	0.47	0.21	
0	0.71	0	0	0	0	0.29	
0	0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.37	0.42	0.21	
0	0	0	0	0.41	0.37	0.22	
0.79	0	0	0	0	0	0.21	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0	0	0	0	0.23	0.49	0.28	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.29	0.45	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.48	0.19	
0	0	0	0	0.36	0.42	0.22	
0	0	0	0	0.32	0.41	0.27	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.49	0.14	
0	0	0.45	0.55	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.51	0.13	
0	0	0	0	0.4	0.44	0.16	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.48	0.36	0.16	
0	0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.47	0.12	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.27	0.62	0.11	
0	0	0	0	0.36	0.55	0.09	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.56	0.14	
1.0	0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0	0	0.46	0.54	0	0	0	
0.83	0	0	0	0	0	0.17	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.42	0.49	0.09	
0.7	0	0	0	0	0	0.3	
