0	0	0	0	0.34	0.6	0.06	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.51	0.1	
0	0	0	0	0.45	0.41	0.14	
0	0	0	0	0.32	0.51	0.17	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.39	0.61	0	0	0	
0	0	0.61	0.39	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.41	0.47	0.12	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.6	0.08	
0	0	0.49	0.51	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.4	0.46	0.14	
0	0.86	0	0	0	0	0.14	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.44	0.19	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.44	0.16	
0	0	0	0	0.35	0.41	0.24	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.36	0.47	0.17	
0	0	0	0	0.27	0.45	0.28	
0.75	0	0	0	0	0	0.25	
0.77	0	0	0	0	0	0.23	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.28	0.46	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.35	0.23	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0.7	0	0	0	0	0	0.3	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0.51	0.49	0	0	0	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.46	0.23	
0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.41	0.22	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.55	0.21	
