1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.49	0.13	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.37	0.55	0.08	
0	0	0	0	0.47	0.46	0.07	
0	1.0	0	0	0	0	0	
0.66	0	0	0	0	0	0.34	
0.69	0	0	0	0	0	0.31	
0	1.0	0	0	0	0	0	
0.52	0	0	0	0	0	0.48	
0	0	0	0	0.33	0.49	0.18	
0	0	0	0	0.32	0.57	0.11	
0.57	0	0	0	0	0	0.43	
0	0	0	0	0.42	0.42	0.16	
0	0	0.48	0.52	0	0	0	
0.56	0	0	0	0	0	0.44	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.5	0.18	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.39	0.52	0.09	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0.52	0.48	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.52	0.21	
0	0	0	0	0.38	0.45	0.17	
0	0	0	0	0.37	0.38	0.25	
0	0.75	0	0	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0.86	0	0	0	0	0.14	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.26	0.54	0.2	
0	0	0	0	0.25	0.53	0.22	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.43	0.35	0.22	
0	0	0	0	0.35	0.44	0.21	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.4	0.23	
0	0	0	0	0.32	0.39	0.29	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
