0	0	0.53	0.47	0	0	0	
0	0	0	0	0.41	0.59	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.6	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.55	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.58	0	0	0	0	0	0.42	
0	0	0	0	0.44	0.56	0	
0	0	0	0	0.43	0.57	0	
0.61	0	0	0	0	0	0.39	
0	1.0	0	0	0	0	0	
0.7	0	0	0	0	0	0.3	
0	0.77	0	0	0	0	0.23	
0.56	0	0	0	0	0	0.44	
0	0	0.47	0.53	0	0	0	
0.55	0	0	0	0	0	0.45	
0	0.86	0	0	0	0	0.14	
0	0	0.44	0.56	0	0	0	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.46	0.54	0	
0	0.73	0	0	0	0	0.27	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.59	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.25	0.41	0.34	
0	0	0.56	0.44	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.27	0.39	0.34	
0	0	0	0	0.32	0.4	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.4	0.32	
0	1.0	0	0	0	0	0	
0	0	0.43	0.57	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.39	0.34	
0	0	0	0	0.28	0.44	0.28	
0	1.0	0	0	0	0	0	
0	0	0	0	0.47	0.27	0.26	
1.0	0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0	0	0	0	0.33	0.42	0.25	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.25	0.46	0.29	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.42	0.3	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
