1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.53	0.16	
0	0	0	0	0.41	0.39	0.2	
0	0	0	0	0.31	0.41	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.43	0.21	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0	0	0	0.22	0.54	0.24	
0	0.81	0	0	0	0	0.19	
0	0.69	0	0	0	0	0.31	
0.75	0	0	0	0	0	0.25	
0.82	0	0	0	0	0	0.18	
0.77	0	0	0	0	0	0.23	
0	0.87	0	0	0	0	0.13	
0.66	0	0	0	0	0	0.34	
0	0.87	0	0	0	0	0.13	
0	0	0	0	0.29	0.46	0.25	
0	0	0	0	0.38	0.42	0.2	
0	0	0	0	0.37	0.37	0.26	
0	0	0	0	0.35	0.45	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.51	0.09	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
0	0	0	0	0.39	0.47	0.14	
0	0	0	0	0.35	0.54	0.11	
0	0	0	0	0.41	0.49	0.1	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.45	0.16	
0.72	0	0	0	0	0	0.28	
0.67	0	0	0	0	0	0.33	
0	1.0	0	0	0	0	0	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.43	0.49	0.08	
0	0	0	0	0.29	0.57	0.14	
0	0	0.42	0.58	0	0	0	
0	0	0	0	0.34	0.48	0.18	
0.81	0	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
