1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0.54	0.46	0	0	0	
0	0	0	0	0.47	0.4	0.13	
1.0	0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.34	0.51	0.15	
0.71	0	0	0	0	0	0.29	
0.76	0	0	0	0	0	0.24	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.35	0.52	0.13	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.47	0.11	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.49	0.1	
0	0	0	0	0.35	0.56	0.09	
0	0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.52	0.14	
0	0	0	0	0.32	0.53	0.15	
0	0	0.6	0.4	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.51	0.19	
0	0	0	0	0.26	0.46	0.28	
0.72	0	0	0	0	0	0.28	
0.76	0	0	0	0	0	0.24	
0.78	0	0	0	0	0	0.22	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.5	0.2	
0	0	0	0	0.37	0.36	0.27	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.46	0.17	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.37	0.42	0.21	
0	0	0	0	0.41	0.35	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.47	0.25	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.47	0.19	
0	0	0.48	0.52	0	0	0	
0	1.0	0	0	0	0	0	
