0	1.0	0	0	0	0	0	
0.78	0	0	0	0	0	0.22	
0.72	0	0	0	0	0	0.28	
0.75	0	0	0	0	0	0.25	
0	0	0.44	0.56	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.47	0.47	0.06	
0	0	0.56	0.44	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.48	0.11	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.48	0.14	
0	0	0	0	0.29	0.61	0.1	
0.66	0	0	0	0	0	0.34	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.39	0.41	0.2	
0	0	0	0	0.33	0.5	0.17	
0.79	0	0	0	0	0	0.21	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.4	0.49	0.11	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.33	0.56	0.11	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.42	0.23	
0	0	0	0	0.27	0.57	0.16	
1.0	0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.29	0.43	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.39	0.29	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.46	0.24	
1.0	0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	0	0	0	0.4	0.4	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.42	0.18	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.43	0.21	
0	0	0	0	0.31	0.48	0.21	
