0	0	0.54	0.46	0	0	0	
0	0	0	0	0.43	0.49	0.08	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.59	0.09	
0	0	0	0	0.39	0.45	0.16	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0.68	0	0	0	0	0	0.32	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.43	0.18	
0	0	0	0	0.34	0.54	0.12	
0	0	0	0	0.34	0.54	0.12	
0.76	0	0	0	0	0	0.24	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.43	0.48	0.09	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.36	0.48	0.16	
0	0	0.46	0.54	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0.67	0	0	0	0	0	0.33	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.44	0.21	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.34	0.44	0.22	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.35	0.45	0.2	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.32	0.52	0.16	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.28	0.37	0.35	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.57	0.15	
0	0	0	0	0.34	0.49	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.37	0.24	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.35	0.35	0.3	
