0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.52	0.12	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.39	0.18	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.5	0.15	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.53	0.11	
0	0	0	0	0.35	0.5	0.15	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.39	0.51	0.1	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.47	0.11	
0	0.79	0	0	0	0	0.21	
0	0.77	0	0	0	0	0.23	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.34	0.58	0.08	
0	0	0.54	0.46	0	0	0	
0	0	0	0	0.34	0.46	0.2	
0	0	0	0	0.35	0.49	0.16	
0	0	0	0	0.43	0.41	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.53	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.49	0.22	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0.7	0	0	0	0	0	0.3	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.35	0.29	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.32	0.39	0.29	
0.77	0	0	0	0	0	0.23	
0.78	0	0	0	0	0	0.22	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.33	0.43	0.24	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.31	0.45	0.24	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
