0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.35	0.26	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.4	0.24	
0	0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.42	0.23	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.48	0.2	
0	0	0	0	0.36	0.47	0.17	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.4	0.25	
0	0.74	0	0	0	0	0.26	
0	0	0.6	0.4	0	0	0	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0	0	0	0	0.35	0.44	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.86	0	0	0	0	0.14	
0	0	0	0	0.29	0.54	0.17	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.23	0.5	0.27	
0	0.81	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
0	0	0.43	0.57	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.44	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.54	0.1	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.55	0	0	0	0	0	0.45	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.24	0.57	0.19	
0.65	0	0	0	0	0	0.35	
0.61	0	0	0	0	0	0.39	
0	0	0	0	0.42	0.52	0.06	
0.58	0	0	0	0	0	0.42	
0.61	0	0	0	0	0	0.39	
0	0	0	0	0.39	0.48	0.13	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.43	0.46	0.11	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.49	0.11	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.5	0.14	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
