0.36	0.02	0.14	0	0.05	0.34	0.09	
0.82	0.11	0	0.04	0	0	0.03	
0	0.32	0.16	0.04	0.17	0.24	0.07	
0.1	0.39	0.01	0.07	0.23	0.18	0.02	
0.5	0.18	0	0.02	0	0.22	0.08	
0.56	0.04	0.05	0.07	0.07	0.13	0.08	
0.55	0.11	0	0	0.14	0.15	0.05	
0.11	0.38	0.03	0	0.09	0.27	0.12	
0	0.36	0.14	0	0.17	0.15	0.18	
0	0.47	0.01	0	0.07	0.23	0.22	
0.1	0.25	0.08	0.15	0.12	0.1	0.2	
0.07	0.35	0.07	0.02	0.16	0.21	0.12	
0.44	0.04	0	0.03	0.21	0.28	0	
0.19	0	0.04	0.05	0.17	0.37	0.18	
0.16	0	0	0.16	0.12	0.38	0.18	
0.05	0.01	0	0.04	0.36	0.44	0.1	
0.15	0	0.06	0.09	0.27	0.3	0.13	
0.1	0.06	0.07	0.08	0.28	0.37	0.04	
0.28	0.1	0.13	0.05	0.14	0.18	0.12	
0.03	0.04	0	0.09	0.11	0.34	0.39	
0.32	0.15	0.02	0.03	0.07	0.32	0.09	
0.06	0.12	0	0.03	0.28	0.3	0.21	
0.35	0.05	0.06	0.1	0.02	0.16	0.26	
0.35	0.03	0	0.02	0.2	0.18	0.22	
0.33	0.02	0.03	0.05	0.2	0.12	0.25	
0.41	0.04	0.02	0	0.18	0	0.35	
0.67	0.07	0.02	0	0.03	0	0.21	
0.1	0.18	0	0.03	0	0.03	0.66	
0.12	0.18	0.07	0.22	0.07	0	0.34	
0.09	0.14	0.16	0.09	0	0	0.52	
0.06	0.25	0.13	0.26	0.03	0	0.27	
0.17	0.05	0.11	0.05	0.02	0	0.6	
0.27	0	0	0	0.07	0	0.66	
0.13	0.04	0.07	0.05	0.06	0	0.65	
0.1	0.06	0.4	0.04	0	0.05	0.35	
0.31	0	0.06	0.09	0.04	0.08	0.42	
0.2	0.08	0.31	0.29	0	0	0.12	
0.19	0.12	0.2	0.04	0	0	0.45	
0.27	0.09	0.08	0.15	0.1	0.07	0.24	
0.28	0.17	0.13	0.13	0.11	0.15	0.03	
0.26	0.56	0	0.06	0.08	0	0.04	
0.41	0.47	0	0	0	0	0.12	
0.55	0.45	0	0	0	0	0	
0.52	0.36	0	0	0	0.12	0	
0.75	0.22	0	0	0.02	0.01	0	
0.53	0.25	0.02	0	0.08	0.07	0.05	
0.42	0.31	0	0	0	0.27	0	
0.45	0.42	0	0	0.07	0.06	0	
0.9	0	0.01	0.04	0	0.05	0	
0.53	0.1	0.04	0	0.17	0.07	0.09	
0.33	0.55	0	0.03	0.09	0	0	
0.45	0.19	0	0	0.17	0.19	0	
0.42	0.4	0	0	0.14	0.04	0	
0.32	0.43	0	0.07	0.1	0.08	0	
0.13	0.53	0.07	0	0	0.25	0.02	
0.23	0.52	0	0.04	0.17	0.04	0	
0.35	0.41	0	0	0	0.1	0.14	
0.2	0.4	0	0	0.18	0.12	0.1	
0.33	0.24	0	0.02	0.16	0.13	0.12	
0.57	0.12	0	0.07	0.16	0.06	0.02	
