0.19	0.47	0	0.06	0	0.28	0	
0.74	0.1	0	0	0.12	0.04	0	
0.24	0.22	0	0.11	0	0.36	0.07	
0.6	0.16	0.03	0.02	0.13	0.06	0	
0.51	0	0.11	0.04	0.11	0	0.23	
0.35	0.26	0.02	0.12	0.03	0.12	0.1	
0.15	0.04	0.02	0.07	0.27	0.41	0.04	
0.22	0.39	0	0.02	0.09	0.17	0.11	
0	0.38	0.2	0.03	0.04	0.31	0.04	
0	0.24	0.13	0	0.43	0.07	0.13	
0.23	0.24	0.07	0.13	0.02	0.11	0.2	
0.12	0.24	0.03	0.11	0.15	0.11	0.24	
0.28	0.26	0.04	0.14	0	0.24	0.04	
0.25	0	0.2	0.12	0.12	0.23	0.08	
0.24	0	0.06	0.3	0.08	0.27	0.05	
0.46	0.07	0.04	0.04	0.16	0.01	0.22	
0.72	0	0	0.06	0.07	0.11	0.04	
0.32	0.03	0.05	0.2	0.13	0.13	0.14	
0	0	0	0.3	0.25	0.37	0.08	
0.43	0.1	0	0	0.07	0.25	0.15	
0.25	0.18	0.07	0	0.29	0.06	0.15	
0.14	0.2	0	0	0.06	0.2	0.4	
0.06	0.1	0.11	0.03	0.09	0.33	0.28	
0.04	0.29	0	0.05	0.14	0.3	0.18	
0.1	0.09	0.12	0.13	0.29	0.12	0.15	
0.1	0.22	0	0.09	0.25	0.16	0.18	
0.23	0.35	0	0	0.18	0.03	0.21	
0.2	0.02	0.04	0.03	0.04	0	0.67	
0.21	0.06	0.08	0	0	0.02	0.63	
0.16	0.03	0.13	0	0	0	0.68	
0.19	0	0.13	0.15	0	0	0.53	
0.26	0	0.11	0.12	0	0	0.51	
0.38	0.04	0.06	0.01	0.03	0.07	0.41	
0.42	0.05	0.11	0.03	0	0	0.39	
0.21	0	0.17	0	0.14	0.13	0.35	
0.46	0.09	0.24	0.03	0.07	0	0.11	
0.51	0	0	0.04	0.05	0	0.4	
0.52	0.12	0.07	0.14	0	0.07	0.08	
0.27	0.16	0.34	0.02	0.11	0.03	0.07	
0.49	0.14	0	0.11	0	0.1	0.16	
0.38	0.25	0	0	0.14	0.23	0	
0.29	0.11	0	0	0.12	0.02	0.46	
0.78	0.14	0.04	0	0	0.04	0	
0.52	0.1	0	0	0.04	0.07	0.27	
0.7	0.14	0.07	0	0	0.09	0	
0.74	0.04	0	0	0.13	0.09	0	
0.76	0.2	0.04	0	0	0	0	
0.51	0.28	0	0	0.07	0.14	0	
0.23	0.19	0	0	0.18	0.14	0.26	
0	0.62	0	0.03	0.11	0.18	0.06	
0.19	0.48	0	0.03	0	0.2	0.1	
0.11	0.44	0.06	0	0.21	0.18	0	
0.1	0.28	0	0	0.21	0.34	0.07	
0.11	0.75	0	0.04	0.07	0.03	0	
0.26	0.45	0	0	0.1	0.19	0	
0.13	0.55	0	0	0.17	0.15	0	
0.2	0.47	0	0	0.06	0.09	0.18	
0.16	0.32	0	0	0.23	0.29	0	
0.2	0.43	0.01	0.05	0.12	0.16	0.03	
0.38	0.42	0	0	0.03	0.1	0.07	
