0	0.37	0	0	0.22	0.25	0.16	
0.2	0.35	0	0	0.11	0.21	0.13	
0.6	0	0	0	0.15	0.18	0.07	
0.4	0	0.08	0.12	0.14	0.19	0.07	
0.4	0.2	0.18	0.22	0	0	0	
0.6	0.14	0	0	0.09	0.06	0.11	
0.2	0.4	0.05	0.15	0.09	0.07	0.04	
0	0.39	0	0	0.22	0.3	0.09	
0	0.4	0.1	0.1	0.12	0.2	0.08	
0.6	0	0.12	0.08	0.11	0.08	0.01	
0.13	0.55	0	0	0.03	0.1	0.19	
0.16	0.4	0	0	0.11	0.23	0.1	
0.16	0.6	0	0	0.05	0.11	0.08	
0.4	0.2	0	0	0.12	0.21	0.07	
0.38	0	0	0	0.24	0.26	0.12	
0.53	0.2	0	0	0.06	0.1	0.11	
0.2	0.36	0.21	0.19	0	0	0.04	
0.16	0.19	0.26	0.14	0.1	0.07	0.08	
0.68	0.15	0	0	0	0	0.17	
0.2	0.17	0	0	0.23	0.23	0.17	
0.2	0.54	0	0	0.07	0.07	0.12	
0.4	0.2	0.13	0.07	0.05	0.12	0.03	
0.4	0.2	0	0	0.1	0.13	0.17	
0.4	0.16	0.09	0.11	0.04	0.09	0.11	
0.2	0.33	0	0	0.11	0.21	0.15	
0	0.39	0.08	0.12	0.13	0.17	0.11	
0.2	0.46	0	0	0.08	0.08	0.18	
0.12	0.5	0.12	0.08	0	0	0.18	
0.7	0	0	0	0.09	0.09	0.12	
0.38	0.15	0	0	0.14	0.19	0.14	
0.14	0.4	0.18	0.22	0	0	0.06	
0.74	0	0.07	0.13	0	0	0.06	
0.44	0.2	0	0	0.08	0.08	0.2	
0	0.4	0	0	0.28	0.26	0.06	
0.4	0.6	0	0	0	0	0	
0.2	0.4	0.11	0.09	0.08	0.08	0.04	
0.15	0	0.09	0.11	0.21	0.32	0.12	
0.56	0	0.13	0.07	0.09	0.07	0.08	
0.2	0.2	0	0	0.24	0.28	0.08	
0.17	0.4	0	0	0.12	0.21	0.1	
0.31	0.4	0.12	0.08	0	0	0.09	
0.2	0.2	0.11	0.09	0.12	0.22	0.06	
0.2	0	0	0	0.25	0.4	0.15	
0.25	0.2	0.11	0.09	0.07	0.1	0.18	
0.25	0.6	0	0	0	0	0.15	
0.2	0.34	0	0	0.11	0.22	0.13	
0.53	0.2	0	0	0.07	0.11	0.09	
0.35	0.4	0	0	0.08	0.11	0.06	
0.35	0	0	0	0.19	0.32	0.14	
0.36	0	0.09	0.11	0.14	0.15	0.15	
0.17	0.2	0.09	0.11	0.2	0.17	0.06	
0.32	0.4	0.08	0.12	0	0	0.08	
0.56	0.2	0.1	0.1	0	0	0.04	
0	0.37	0.1	0.1	0.15	0.22	0.06	
0.34	0.14	0	0	0.08	0.23	0.21	
0.35	0.35	0	0	0.09	0.09	0.12	
0.2	0.6	0.12	0.08	0	0	0	
0.73	0	0.08	0.12	0	0	0.07	
0	0.4	0	0	0.31	0.23	0.06	
0.33	0.4	0	0	0.04	0.13	0.1	
