0	0	0.08	0.12	0.35	0.29	0.16	
0.2	0.2	0.11	0.09	0.19	0.11	0.1	
0.5	0.2	0	0	0.06	0.11	0.13	
0.71	0.05	0	0	0	0	0.24	
0.29	0.33	0.09	0.11	0	0	0.18	
0.4	0	0.08	0.12	0.16	0.14	0.1	
0.34	0.39	0	0	0.04	0.11	0.12	
0	0.76	0	0	0.08	0.08	0.08	
0	0.2	0.14	0.06	0.24	0.27	0.09	
0.56	0.17	0	0	0.06	0.09	0.12	
0.37	0.54	0	0	0	0	0.09	
0.36	0.2	0.06	0.14	0.06	0.1	0.08	
0.49	0.2	0	0	0.04	0.16	0.11	
0	0.4	0.08	0.12	0.16	0.15	0.09	
0.35	0.36	0.12	0.08	0	0	0.09	
0.33	0.35	0	0	0.05	0.09	0.18	
0.17	0	0.24	0.16	0.07	0.21	0.15	
0.25	0.6	0	0	0	0	0.15	
0.55	0	0	0	0.13	0.16	0.16	
0.13	0.2	0	0	0.25	0.25	0.17	
0	0.4	0	0	0.19	0.31	0.1	
0	0.4	0	0	0.11	0.32	0.17	
1.0	0	0	0	0	0	0	
0.2	0	0.07	0.13	0.14	0.25	0.21	
0.4	0.37	0	0	0.08	0.05	0.1	
0	0.6	0	0	0.15	0.13	0.12	
0.4	0.2	0	0	0.12	0.22	0.06	
0.4	0.15	0	0	0.14	0.21	0.1	
0.4	0.37	0.13	0.07	0	0	0.03	
0.2	0.36	0	0	0.13	0.19	0.12	
0.33	0	0.12	0.08	0.16	0.14	0.17	
0.4	0.16	0	0	0.1	0.25	0.09	
0.2	0.14	0.07	0.13	0.13	0.23	0.1	
0.4	0.2	0	0	0.14	0.2	0.06	
0.54	0.2	0	0	0.06	0.13	0.07	
0.33	0.2	0	0	0.15	0.16	0.16	
0.2	0.4	0.12	0.08	0.05	0.12	0.03	
0.2	0	0.25	0.35	0.07	0.1	0.03	
0.2	0.4	0.13	0.07	0.09	0.09	0.02	
0.2	0.4	0.11	0.09	0.06	0.1	0.04	
0.4	0.6	0	0	0	0	0	
0.34	0.35	0.1	0.1	0	0	0.11	
0	0.17	0.1	0.1	0.3	0.27	0.06	
0.2	0.38	0.08	0.12	0.06	0.11	0.05	
0.15	0.4	0	0	0.18	0.18	0.09	
0.56	0.2	0	0	0.08	0.11	0.05	
0.4	0.4	0	0	0.07	0.11	0.02	
0.35	0.37	0	0	0.08	0.1	0.1	
0	0.4	0.13	0.07	0.2	0.19	0.01	
0.6	0.14	0.12	0.08	0	0	0.06	
0.51	0	0	0	0.11	0.21	0.17	
0.34	0.34	0	0	0.07	0.1	0.15	
0.26	0.2	0	0	0.16	0.22	0.16	
0.34	0.57	0	0	0	0	0.09	
0.55	0.2	0	0	0.07	0.09	0.09	
0.12	0.4	0.1	0.1	0.13	0.06	0.09	
0.4	0	0.07	0.13	0.11	0.28	0.01	
0.32	0.18	0	0	0.19	0.14	0.17	
0.16	0.4	0.2	0.2	0	0	0.04	
0	0.2	0.1	0.1	0.18	0.31	0.11	
