0.14	0.38	0.07	0.13	0.07	0.11	0.1	
0.4	0.34	0.1	0.1	0	0	0.06	
0.4	0.15	0	0	0.1	0.23	0.12	
0.14	0	0.32	0.28	0.09	0.09	0.08	
0.55	0	0	0	0.12	0.16	0.17	
0	0.12	0.2	0.2	0.19	0.14	0.15	
0.2	0.39	0	0	0.18	0.17	0.06	
0.57	0	0.13	0.07	0.09	0.07	0.07	
0.2	0.2	0	0	0.2	0.2	0.2	
0.4	0.15	0.1	0.1	0.05	0.1	0.1	
0.36	0.56	0	0	0	0	0.08	
0.12	0.58	0	0	0.11	0.05	0.14	
0.2	0.4	0	0	0.1	0.24	0.06	
0	0.56	0.08	0.12	0.08	0.11	0.05	
0.2	0.17	0	0	0.18	0.32	0.13	
0.54	0	0	0	0.17	0.16	0.13	
0.58	0.15	0	0	0.11	0.07	0.09	
0	0.38	0	0	0.21	0.31	0.1	
0.6	0.2	0	0	0.06	0.1	0.04	
0.4	0.39	0	0	0.07	0.08	0.06	
0.4	0.18	0	0	0.09	0.2	0.13	
0.4	0.2	0.12	0.08	0.05	0.12	0.03	
0.6	0	0.08	0.12	0.04	0.15	0.01	
0.4	0.35	0.12	0.08	0	0	0.05	
0	0.32	0.08	0.12	0.11	0.24	0.13	
0.2	0.2	0.08	0.12	0.17	0.12	0.11	
0.4	0.55	0	0	0	0	0.05	
0	0.34	0	0	0.21	0.28	0.17	
0.4	0.54	0	0	0	0	0.06	
0.2	0.2	0.12	0.08	0.15	0.18	0.07	
0.35	0.2	0.16	0.04	0.09	0.09	0.07	
0.39	0.2	0	0	0.06	0.1	0.25	
0.49	0	0.12	0.08	0.04	0.1	0.17	
0.31	0.4	0	0	0.07	0.09	0.13	
0.27	0.4	0	0	0.1	0.09	0.14	
0	0.2	0.08	0.12	0.27	0.24	0.09	
0.32	0.55	0	0	0	0	0.13	
0.16	0.36	0	0	0.14	0.21	0.13	
0.35	0.2	0.04	0.16	0.07	0.12	0.06	
0.36	0.4	0	0	0.06	0.13	0.05	
0.24	0.36	0	0	0.07	0.08	0.25	
0	0.15	0.24	0.16	0.13	0.21	0.11	
0.17	0.38	0	0	0.19	0.17	0.09	
0.3	0	0.12	0.08	0.16	0.12	0.22	
0.36	0.2	0	0	0.11	0.22	0.11	
0.35	0.2	0	0	0.12	0.19	0.14	
0.34	0.2	0.08	0.12	0.04	0.16	0.06	
0.36	0.4	0	0	0.05	0.14	0.05	
0.56	0	0	0	0.19	0.18	0.07	
0.32	0.2	0	0	0.1	0.17	0.21	
0.4	0.2	0	0	0.13	0.19	0.08	
0.35	0.2	0.13	0.07	0.09	0.07	0.09	
0.8	0.2	0	0	0	0	0	
0.2	0.4	0	0	0.15	0.21	0.04	
0.12	0.4	0	0	0.16	0.19	0.13	
0.59	0.2	0	0	0.06	0.1	0.05	
0	0.4	0.23	0.37	0	0	0	
0.54	0	0	0	0.14	0.16	0.16	
0	0.6	0	0	0.12	0.18	0.1	
0	0.4	0.2	0.2	0.09	0.09	0.02	
