0.6	0.13	0	0	0.06	0.11	0.1	
0.2	0.54	0	0	0.08	0.06	0.12	
0.2	0.58	0	0	0.05	0.13	0.04	
0.4	0	0	0	0.23	0.32	0.05	
0.4	0.39	0	0	0.02	0.1	0.09	
0.2	0.4	0.1	0.1	0.06	0.1	0.04	
0.2	0.35	0.11	0.09	0.08	0.1	0.07	
0.4	0.2	0	0	0.18	0.16	0.06	
0.2	0	0.1	0.1	0.23	0.22	0.15	
0.2	0.34	0	0	0.11	0.14	0.21	
0.11	0.2	0.08	0.12	0.14	0.19	0.16	
0.32	0.2	0.12	0.08	0.09	0.07	0.12	
0.33	0.37	0	0	0.08	0.07	0.15	
0.31	0.3	0.12	0.08	0	0	0.19	
0.4	0	0	0	0.22	0.31	0.07	
0.4	0.4	0	0	0.05	0.09	0.06	
0.31	0.2	0	0	0.14	0.17	0.18	
0.36	0.2	0.12	0.08	0.1	0.09	0.05	
0	0.4	0.09	0.11	0.11	0.18	0.11	
0.46	0	0.16	0.24	0	0	0.14	
0.34	0.4	0.14	0.06	0	0	0.06	
0.2	0.4	0	0	0.13	0.19	0.08	
0.39	0.2	0	0	0.19	0.18	0.04	
0.2	0.2	0	0	0.22	0.3	0.08	
0.33	0.2	0.2	0.2	0	0	0.07	
0.37	0.2	0	0	0.15	0.17	0.11	
0.2	0.4	0.11	0.09	0.03	0.13	0.04	
0.46	0.2	0	0	0.04	0.12	0.18	
0.31	0.4	0	0	0.08	0.09	0.12	
0.2	0.2	0.1	0.1	0.13	0.21	0.06	
0.4	0.2	0.1	0.1	0.07	0.13	0	
0.33	0.2	0	0	0.14	0.2	0.13	
0	0.53	0.16	0.24	0	0	0.07	
0.2	0.38	0.09	0.11	0.05	0.09	0.08	
0.4	0.37	0	0	0.07	0.1	0.06	
0.35	0.18	0	0	0.14	0.2	0.13	
0.31	0.14	0	0	0.12	0.19	0.24	
0.69	0	0	0	0.05	0.09	0.17	
0.12	0.2	0.1	0.1	0.11	0.2	0.17	
0.2	0.38	0	0	0.16	0.17	0.09	
0.71	0.2	0	0	0	0	0.09	
0.2	0.33	0	0	0.11	0.27	0.09	
0.29	0.55	0	0	0	0	0.16	
0.2	0.2	0.11	0.09	0.18	0.13	0.09	
0	0.14	0.1	0.1	0.25	0.21	0.2	
0.6	0.4	0	0	0	0	0	
0.34	0.34	0	0	0.05	0.11	0.16	
0.14	0.2	0.23	0.17	0.08	0.1	0.08	
0.4	0.2	0	0	0.2	0.16	0.04	
0.12	0.2	0.3	0.3	0	0	0.08	
0	0.37	0	0	0.26	0.28	0.09	
0	0.2	0.09	0.11	0.13	0.31	0.16	
0.15	0.55	0	0	0.07	0.13	0.1	
0.6	0.2	0	0	0.08	0.09	0.03	
0.35	0.18	0	0	0.16	0.17	0.14	
0.6	0	0	0	0.18	0.14	0.08	
0.57	0.2	0	0	0.09	0.08	0.06	
0.13	0.16	0.09	0.11	0.15	0.2	0.16	
0.2	0.4	0.08	0.12	0.03	0.13	0.04	
0.4	0.4	0	0	0.07	0.12	0.01	
