0.34	0.2	0	0	0.16	0.15	0.15	
0	0.78	0.08	0.12	0	0	0.02	
0.28	0.15	0	0	0.11	0.22	0.24	
0.36	0.17	0	0	0.12	0.22	0.13	
0.6	0.16	0.14	0.06	0	0	0.04	
0.4	0.16	0.06	0.14	0.07	0.13	0.04	
0.67	0	0	0	0.1	0.1	0.13	
0.2	0.4	0	0	0.18	0.19	0.03	
0.15	0.15	0.34	0.26	0	0	0.1	
0	0.35	0	0	0.16	0.29	0.2	
0.2	0.56	0	0	0.07	0.13	0.04	
0.16	0.16	0.2	0.2	0.1	0.1	0.08	
0.14	0.4	0.06	0.14	0.08	0.1	0.08	
0	0.36	0	0	0.21	0.32	0.11	
0.6	0	0	0	0.08	0.27	0.05	
0.6	0.2	0	0	0.05	0.15	0	
0	0.11	0.12	0.08	0.28	0.25	0.16	
0.58	0.37	0	0	0	0	0.05	
0.4	0.6	0	0	0	0	0	
0.32	0.4	0	0	0.06	0.1	0.12	
0.2	0.2	0.07	0.13	0.16	0.15	0.09	
0.2	0.2	0.12	0.08	0.1	0.19	0.11	
0	0.4	0	0	0.26	0.27	0.07	
0.5	0.2	0	0	0.12	0.06	0.12	
0.28	0.18	0.08	0.12	0.06	0.09	0.19	
0.4	0.18	0	0	0.09	0.17	0.16	
0.4	0	0.22	0.18	0.12	0.08	0	
0.52	0.2	0.08	0.12	0	0	0.08	
0.3	0.16	0	0	0.22	0.16	0.16	
0.2	0.6	0	0	0.04	0.11	0.05	
0.2	0.2	0.12	0.08	0.21	0.17	0.02	
0	0.2	0	0	0.32	0.34	0.14	
0.2	0.8	0	0	0	0	0	
0.6	0	0	0	0.14	0.2	0.06	
0.6	0.2	0	0	0.05	0.08	0.07	
0.13	0.2	0	0	0.25	0.25	0.17	
0.76	0	0.13	0.07	0	0	0.04	
0.36	0.6	0	0	0	0	0.04	
0.15	0.6	0	0	0.05	0.06	0.14	
0	0.2	0.18	0.22	0.18	0.14	0.08	
0.8	0	0	0	0.06	0.09	0.05	
0	0.8	0	0	0.02	0.09	0.09	
0.4	0.2	0	0	0.14	0.21	0.05	
0.2	0	0	0	0.25	0.4	0.15	
0.6	0	0.06	0.14	0.06	0.1	0.04	
0	0.54	0.26	0.14	0	0	0.06	
0.4	0	0	0	0.26	0.24	0.1	
0.2	0.57	0.08	0.12	0	0	0.03	
0.2	0.27	0	0	0.14	0.18	0.21	
0.2	0.2	0.29	0.31	0	0	0	
0.14	0	0	0	0.24	0.41	0.21	
0	0.2	0.21	0.19	0.16	0.14	0.1	
0.28	0.4	0	0	0.06	0.1	0.16	
0.64	0	0	0	0.02	0.09	0.25	
0.34	0.4	0	0	0.07	0.07	0.12	
0.5	0	0	0	0.08	0.27	0.15	
0.8	0	0	0	0	0	0.2	
0.15	0.29	0	0	0.08	0.2	0.28	
0.15	0.2	0.1	0.1	0.16	0.17	0.12	
0	0.93	0	0	0	0	0.07	
