0.33	0.2	0	0	0.16	0.16	0.15	
0	0.56	0.22	0.18	0	0	0.04	
0.36	0.16	0	0	0.16	0.19	0.13	
0.63	0.2	0	0	0	0	0.17	
0.12	0	0.08	0.12	0.18	0.34	0.16	
0.28	0	0.1	0.1	0.17	0.17	0.18	
0.37	0	0	0	0.25	0.29	0.09	
0.37	0.57	0	0	0	0	0.06	
0.14	0.2	0.14	0.06	0.21	0.15	0.1	
0.4	0.16	0.08	0.12	0.06	0.13	0.05	
0	0.51	0.11	0.09	0.08	0.09	0.12	
0.37	0.16	0.09	0.11	0.08	0.09	0.1	
0.4	0.38	0	0	0.07	0.12	0.03	
0.4	0.55	0	0	0	0	0.05	
0.37	0.35	0.12	0.08	0	0	0.08	
0	0.55	0.06	0.14	0.09	0.1	0.06	
0.35	0.2	0	0	0.16	0.21	0.08	
0.31	0.36	0	0	0.03	0.14	0.16	
0.4	0	0	0	0.21	0.26	0.13	
0.4	0	0	0	0.22	0.29	0.09	
0.2	0.2	0.06	0.14	0.12	0.19	0.09	
0.2	0.17	0.15	0.05	0.16	0.15	0.12	
0.6	0	0	0	0.17	0.18	0.05	
0.6	0.15	0	0	0.07	0.09	0.09	
0.2	0.17	0.13	0.27	0.05	0.13	0.05	
0.2	0.4	0	0	0.06	0.26	0.08	
0.4	0.2	0.24	0.16	0	0	0	
0.2	0.14	0	0	0.24	0.27	0.15	
0.4	0.57	0	0	0	0	0.03	
0	0.89	0	0	0	0	0.11	
0.34	0.4	0	0	0.04	0.11	0.11	
0.48	0.2	0	0	0.06	0.1	0.16	
0.17	0.33	0.12	0.08	0.06	0.09	0.15	
0	0.35	0	0	0.19	0.31	0.15	
0.27	0.36	0.1	0.1	0	0	0.17	
0.46	0	0	0	0.13	0.2	0.21	
0.18	0.4	0	0	0.13	0.18	0.11	
0.33	0.18	0.06	0.14	0.13	0.04	0.12	
0.39	0.2	0	0	0.04	0.12	0.25	
0.38	0.4	0.14	0.06	0	0	0.02	
0.2	0	0	0	0.29	0.31	0.2	
0.4	0.4	0.11	0.09	0	0	0	
0.2	0.2	0.08	0.12	0.13	0.2	0.07	
0.12	0.38	0	0	0.13	0.16	0.21	
0.2	0.2	0.1	0.1	0.15	0.19	0.06	
0.36	0.2	0.13	0.07	0.09	0.11	0.04	
0.2	0.4	0.07	0.13	0.06	0.1	0.04	
0.56	0.2	0	0	0.08	0.09	0.07	
0.2	0.2	0.15	0.05	0.14	0.16	0.1	
0.56	0.2	0	0	0.06	0.1	0.08	
0.2	0.2	0.1	0.1	0.15	0.19	0.06	
0.36	0.4	0	0	0.08	0.1	0.06	
0.2	0	0	0	0.27	0.29	0.24	
0.2	0.4	0.05	0.15	0.1	0.06	0.04	
0.55	0.2	0	0	0.06	0.13	0.06	
0.2	0.4	0	0	0.13	0.2	0.07	
0.52	0.2	0.09	0.11	0	0	0.08	
0.6	0.2	0	0	0.08	0.08	0.04	
0	0.8	0	0	0.06	0.08	0.06	
0.17	0	0.12	0.08	0.16	0.3	0.17	
