0.4	0.38	0	0	0.08	0.06	0.08	
0.2	0.2	0.18	0.22	0.04	0.07	0.09	
0.6	0	0	0	0.12	0.19	0.09	
0.4	0.5	0	0	0	0	0.1	
0.4	0.18	0.14	0.06	0.02	0.12	0.08	
0.2	0.16	0.23	0.17	0.05	0.1	0.09	
0.2	0	0	0	0.35	0.3	0.15	
0	0.8	0	0	0	0	0.2	
0.4	0	0	0	0.25	0.24	0.11	
0.2	0.74	0	0	0	0	0.06	
0.2	0.35	0	0	0.13	0.2	0.12	
0.4	0	0	0	0.18	0.25	0.17	
0.2	0.35	0.09	0.11	0.07	0.11	0.07	
0.4	0.16	0	0	0.12	0.19	0.13	
0.2	0.18	0.28	0.32	0	0	0.02	
0	0.6	0	0	0.16	0.2	0.04	
0.4	0	0.08	0.12	0.14	0.21	0.05	
0.4	0.2	0	0	0.1	0.25	0.05	
0.4	0.4	0	0	0.07	0.11	0.02	
0.4	0.4	0	0	0.08	0.09	0.03	
0	0.4	0.1	0.1	0.14	0.19	0.07	
0.4	0.4	0	0	0.06	0.09	0.05	
0.6	0.2	0	0	0.1	0.06	0.04	
0.2	0.2	0.2	0.2	0.06	0.05	0.09	
0.4	0	0.09	0.11	0.15	0.1	0.15	
0	0.4	0.14	0.06	0.15	0.16	0.09	
0.4	0.2	0.24	0.16	0	0	0	
0.4	0.2	0	0	0.1	0.17	0.13	
0.2	0.4	0	0	0.12	0.17	0.11	
0.4	0	0	0	0.16	0.32	0.12	
0.35	0.2	0.1	0.1	0.06	0.14	0.05	
0.33	0.38	0	0	0.08	0.04	0.17	
0.53	0	0	0	0.17	0.22	0.08	
0.37	0.39	0	0	0.05	0.14	0.05	
0.17	0.54	0	0	0.05	0.12	0.12	
0.29	0	0.13	0.27	0.07	0.1	0.14	
0	0.56	0	0	0.12	0.25	0.07	
0.16	0.4	0	0	0.13	0.21	0.1	
0.68	0	0	0	0.12	0.06	0.14	
0.12	0.2	0	0	0.21	0.35	0.12	
0	0.33	0.09	0.11	0.15	0.16	0.16	
0.27	0.4	0.11	0.09	0	0	0.13	
0.29	0.2	0	0	0.13	0.21	0.17	
0.2	0.2	0.18	0.22	0.08	0.12	0	
0.31	0.2	0.12	0.08	0.11	0.06	0.12	
0.63	0.17	0	0	0	0	0.2	
0.33	0	0.11	0.09	0.22	0.18	0.07	
0.31	0	0	0	0.15	0.2	0.34	
0.29	0.2	0.08	0.12	0.09	0.08	0.14	
0.37	0.2	0	0	0.16	0.19	0.08	
0.71	0.2	0	0	0	0	0.09	
0.35	0.2	0.09	0.11	0.04	0.14	0.07	
0.52	0	0.12	0.08	0.05	0.08	0.15	
0.35	0.2	0	0	0.16	0.14	0.15	
0.37	0.2	0	0	0.12	0.21	0.1	
0.2	0.76	0	0	0	0	0.04	
0.2	0.56	0	0	0.07	0.1	0.07	
0.2	0.39	0	0	0.12	0.23	0.06	
0	0.52	0	0	0.18	0.18	0.12	
0.1	0.4	0.1	0.1	0.11	0.09	0.1	
