0.2	0.36	0	0	0.12	0.23	0.09	
0.6	0.4	0	0	0	0	0	
0.2	0.36	0	0	0.13	0.21	0.1	
0.2	0.34	0	0	0.12	0.19	0.15	
0.6	0.16	0.09	0.11	0	0	0.04	
0.6	0.2	0.11	0.09	0	0	0	
0	0.54	0.03	0.17	0.05	0.14	0.07	
0.2	0	0	0	0.25	0.44	0.11	
0.2	0	0	0	0.3	0.38	0.12	
0.2	0.56	0	0	0.08	0.1	0.06	
0.33	0.36	0	0	0.08	0.07	0.16	
0.09	0.18	0.09	0.11	0.14	0.12	0.27	
0.34	0.4	0	0	0.09	0.09	0.08	
0.53	0.14	0.09	0.11	0	0	0.13	
0.2	0	0.11	0.09	0.18	0.37	0.05	
0.6	0	0	0	0.16	0.2	0.04	
0.13	0	0.17	0.23	0.14	0.16	0.17	
0.15	0.4	0.14	0.06	0.06	0.13	0.06	
0.14	0.57	0.17	0.03	0	0	0.09	
0.49	0.4	0	0	0	0	0.11	
0.2	0.55	0	0	0.08	0.06	0.11	
0.46	0.4	0	0	0	0	0.14	
0.54	0.2	0	0	0.09	0.09	0.08	
0	0.36	0	0	0.25	0.26	0.13	
0.4	0.34	0	0	0.12	0.07	0.07	
0.25	0	0.09	0.11	0.17	0.15	0.23	
0	0.38	0.2	0.2	0.08	0.09	0.05	
0.29	0	0.11	0.09	0.14	0.14	0.23	
0.34	0.4	0	0	0.04	0.12	0.1	
0.52	0	0	0	0.13	0.19	0.16	
0.35	0	0.18	0.22	0.09	0.07	0.09	
0.56	0.2	0	0	0.06	0.09	0.09	
0.35	0.38	0	0	0.06	0.12	0.09	
0.4	0.4	0.09	0.11	0	0	0	
0.2	0.55	0	0	0.07	0.11	0.07	
0.6	0	0.12	0.08	0.03	0.12	0.05	
0	0.2	0	0	0.38	0.32	0.1	
0.14	0.2	0.1	0.1	0.15	0.2	0.11	
0	0.4	0.11	0.09	0.12	0.2	0.08	
0.4	0.36	0	0	0.1	0.05	0.09	
0.36	0.4	0	0	0.05	0.11	0.08	
0.13	0.13	0.17	0.23	0.05	0.12	0.17	
0.19	0.18	0.13	0.07	0.13	0.15	0.15	
0.4	0	0.07	0.13	0.19	0.16	0.05	
0.2	0.6	0	0	0.05	0.1	0.05	
0.6	0.33	0	0	0	0	0.07	
0.2	0.76	0	0	0	0	0.04	
0.32	0	0.13	0.07	0.2	0.09	0.19	
0.4	0.4	0	0	0.07	0.1	0.03	
0.2	0.2	0	0	0.15	0.28	0.17	
0.36	0	0.13	0.07	0.08	0.19	0.17	
0.3	0	0	0	0.2	0.35	0.15	
0.31	0.4	0	0	0.05	0.11	0.13	
0.55	0.2	0	0	0.07	0.09	0.09	
0.2	0.37	0	0	0.15	0.16	0.12	
0.54	0	0	0	0.16	0.19	0.11	
0.4	0.2	0	0	0.16	0.2	0.04	
0.14	0.18	0.15	0.25	0.06	0.1	0.12	
0	0.56	0.1	0.1	0.04	0.13	0.07	
0.2	0.4	0.12	0.08	0.08	0.09	0.03	
