0	0.16	0.2	0.2	0.15	0.17	0.12	
0.4	0.34	0	0	0.05	0.09	0.12	
0.2	0.35	0.11	0.09	0.06	0.13	0.06	
0.4	0	0.11	0.09	0.17	0.15	0.08	
0.4	0.54	0	0	0	0	0.06	
0.2	0	0.09	0.11	0.2	0.26	0.14	
0.4	0	0	0	0.26	0.25	0.09	
0.4	0.2	0	0	0.17	0.16	0.07	
0	0.86	0	0	0	0	0.14	
0.6	0.2	0.12	0.08	0	0	0	
0.35	0.47	0	0	0	0	0.18	
0.15	0.16	0.19	0.21	0.1	0.08	0.11	
0	0.14	0	0	0.23	0.41	0.22	
0.34	0.4	0	0	0.04	0.15	0.07	
0.51	0.18	0	0	0.08	0.05	0.18	
0.4	0.17	0	0	0.15	0.21	0.07	
0.12	0.17	0.08	0.12	0.12	0.19	0.2	
0.2	0	0.1	0.1	0.24	0.23	0.13	
0.73	0.16	0	0	0	0	0.11	
0.2	0.4	0	0	0.1	0.22	0.08	
0.13	0.6	0	0	0.08	0.1	0.09	
0	0.88	0	0	0	0	0.12	
0.14	0.39	0	0	0.1	0.2	0.17	
0.83	0	0	0	0	0	0.17	
0.36	0.34	0	0	0.04	0.13	0.13	
0	0.4	0	0	0.12	0.32	0.16	
0.33	0	0	0	0.3	0.18	0.19	
0.35	0.15	0	0	0.09	0.17	0.24	
0.36	0.17	0.09	0.11	0.1	0.07	0.1	
0.5	0.17	0	0	0.05	0.08	0.2	
0.51	0	0.1	0.1	0.07	0.12	0.1	
0.37	0.4	0.11	0.09	0	0	0.03	
0.33	0.6	0	0	0	0	0.07	
0.49	0	0.21	0.19	0	0	0.11	
0.38	0.2	0.14	0.06	0.08	0.12	0.02	
0.15	0.2	0	0	0.27	0.3	0.08	
0.2	0.4	0	0	0.15	0.2	0.05	
0.2	0.4	0	0	0.13	0.2	0.07	
0.17	0.2	0.14	0.26	0.12	0.07	0.04	
0.2	0.2	0.21	0.19	0.07	0.11	0.02	
0.4	0.4	0	0	0.07	0.09	0.04	
0.8	0.2	0	0	0	0	0	
0.4	0.2	0	0	0.11	0.23	0.06	
0	0	0.09	0.11	0.21	0.46	0.13	
0	0.6	0.09	0.11	0.08	0.12	0	
0.4	0.2	0	0	0.15	0.17	0.08	
0.4	0.2	0	0	0.17	0.14	0.09	
0.2	0.6	0.09	0.11	0	0	0	
0.2	0.4	0	0	0.14	0.15	0.11	
0.2	0.2	0.11	0.09	0.14	0.21	0.05	
0.54	0.2	0	0	0.08	0.08	0.1	
0.2	0	0.16	0.04	0.22	0.24	0.14	
0.47	0.2	0	0	0.02	0.11	0.2	
0.31	0.2	0	0	0.15	0.19	0.15	
0.2	0.2	0	0	0.26	0.28	0.06	
0.3	0.6	0	0	0	0	0.1	
0.17	0.4	0	0	0.15	0.21	0.07	
0.68	0	0.04	0.16	0	0	0.12	
0.13	0.2	0.26	0.34	0	0	0.07	
0	0.4	0.16	0.04	0.16	0.2	0.04	
