0.2	0.55	0	0	0.1	0.07	0.08	
0	0.37	0.1	0.1	0.15	0.19	0.09	
0.61	0	0	0	0.06	0.09	0.24	
0.46	0.2	0	0	0.08	0.11	0.15	
0.16	0.17	0.08	0.12	0.17	0.18	0.12	
0.34	0.2	0.16	0.24	0	0	0.06	
0.15	0.4	0.1	0.1	0.11	0.08	0.06	
0.2	0.4	0	0	0.09	0.21	0.1	
0.37	0.35	0	0	0.03	0.09	0.16	
0.51	0.2	0.11	0.09	0	0	0.09	
0.2	0	0	0	0.44	0.25	0.11	
0.6	0.2	0	0	0.05	0.06	0.09	
0.4	0	0	0	0.2	0.34	0.06	
0.2	0.76	0	0	0	0	0.04	
0.6	0.2	0.09	0.11	0	0	0	
0	0.6	0.12	0.08	0.06	0.14	0	
0.2	0	0.14	0.06	0.15	0.36	0.09	
0.4	0.56	0	0	0	0	0.04	
0.2	0.38	0.1	0.1	0.07	0.09	0.06	
0.2	0.2	0	0	0.15	0.33	0.12	
0.2	0.15	0	0	0.21	0.31	0.13	
0.2	0.54	0.12	0.08	0	0	0.06	
0.4	0.17	0.17	0.23	0	0	0.03	
0.15	0.4	0.11	0.09	0.08	0.09	0.08	
0.34	0	0.08	0.12	0.18	0.15	0.13	
0.55	0.4	0	0	0	0	0.05	
0.2	0.2	0	0	0.21	0.33	0.06	
0.4	0	0.13	0.07	0.11	0.21	0.08	
0.2	0	0.09	0.11	0.25	0.2	0.15	
0.36	0.4	0	0	0.05	0.12	0.07	
0	0.37	0	0	0.13	0.27	0.23	
0.2	0.34	0	0	0.13	0.15	0.18	
0.2	0.38	0	0	0.15	0.18	0.09	
0.2	0.52	0	0	0.03	0.09	0.16	
0.6	0.28	0	0	0	0	0.12	
0.2	0.4	0	0	0.19	0.19	0.02	
0.6	0	0.13	0.07	0.08	0.08	0.04	
0.4	0.16	0.07	0.13	0.07	0.12	0.05	
0.2	0.16	0	0	0.26	0.23	0.15	
0.4	0.2	0.1	0.1	0.07	0.08	0.05	
0.33	0.2	0	0	0.15	0.23	0.09	
0.55	0.16	0	0	0.11	0.05	0.13	
0.2	0.55	0	0	0.08	0.12	0.05	
0	0.28	0.16	0.24	0.1	0.06	0.16	
0.54	0	0.07	0.13	0.04	0.12	0.1	
0.11	0.8	0	0	0	0	0.09	
0.51	0.2	0	0	0.1	0.1	0.09	
0.36	0.4	0	0	0.05	0.11	0.08	
0	0.4	0.11	0.09	0.14	0.14	0.12	
0.4	0.4	0	0	0.06	0.11	0.03	
0.29	0.2	0.13	0.07	0.05	0.13	0.13	
0.36	0	0	0	0.27	0.27	0.1	
0.14	0.4	0	0	0.13	0.16	0.17	
0.33	0.4	0	0	0.04	0.11	0.12	
0.49	0.2	0	0	0.03	0.17	0.11	
0.52	0	0	0	0.15	0.18	0.15	
0.13	0.4	0.19	0.21	0	0	0.07	
0.16	0.2	0	0	0.18	0.32	0.14	
0.32	0	0.24	0.16	0.07	0.08	0.13	
0.26	0	0.1	0.1	0.14	0.15	0.25	
