0.2	0.36	0	0	0.07	0.24	0.13	
0.2	0.35	0.08	0.12	0.05	0.09	0.11	
0.4	0.19	0	0	0.17	0.15	0.09	
0.6	0.18	0	0	0.05	0.1	0.07	
0.2	0.39	0.12	0.08	0.11	0.09	0.01	
0.4	0.17	0.08	0.12	0.07	0.08	0.08	
0.6	0	0	0	0.11	0.21	0.08	
0	0.5	0	0	0.12	0.16	0.22	
0	0.36	0	0	0.31	0.26	0.07	
0.4	0.36	0.11	0.09	0	0	0.04	
0.2	0.36	0	0	0.09	0.2	0.15	
0.2	0.34	0.09	0.11	0.1	0.08	0.08	
0.2	0.16	0.11	0.09	0.15	0.17	0.12	
0.36	0.15	0	0	0.16	0.11	0.22	
0.2	0.13	0.21	0.19	0.07	0.07	0.13	
0.55	0.2	0	0	0.04	0.13	0.08	
0.12	0.18	0.09	0.11	0.17	0.15	0.18	
0.57	0.2	0.11	0.09	0	0	0.03	
0.4	0.36	0	0	0.08	0.08	0.08	
0.2	0.4	0	0	0.13	0.2	0.07	
0.2	0.36	0	0	0.08	0.27	0.09	
0.2	0.71	0	0	0	0	0.09	
0.4	0.34	0	0	0.05	0.07	0.14	
0.6	0.18	0.09	0.11	0	0	0.02	
0.2	0	0.1	0.1	0.16	0.33	0.11	
0	0.56	0	0	0.16	0.21	0.07	
0.4	0	0.19	0.21	0.05	0.08	0.07	
0.2	0.15	0	0	0.24	0.22	0.19	
0.4	0.36	0	0	0.08	0.07	0.09	
0.4	0	0.1	0.1	0.13	0.18	0.09	
0	0.2	0.41	0.39	0	0	0	
0.34	0.6	0	0	0	0	0.06	
0.44	0.2	0	0	0.09	0.06	0.21	
0.29	0.4	0	0	0.08	0.1	0.13	
0.51	0.2	0	0	0.1	0.1	0.09	
0.47	0.4	0	0	0	0	0.13	
0.17	0.2	0	0	0.25	0.29	0.09	
0.17	0.4	0	0	0.11	0.17	0.15	
0.47	0	0	0	0.11	0.19	0.23	
0.14	0.2	0.11	0.09	0.16	0.2	0.1	
0.13	0.2	0.11	0.09	0.12	0.23	0.12	
0.2	0.6	0	0	0.09	0.11	0	
0.2	0.2	0	0	0.2	0.28	0.12	
0.4	0.2	0.1	0.1	0.07	0.13	0	
0.18	0	0	0	0.31	0.43	0.08	
0.75	0	0	0	0.07	0.1	0.08	
0.29	0.2	0.09	0.11	0.09	0.09	0.13	
0.25	0.2	0	0	0.12	0.2	0.23	
0.2	0.6	0	0	0.05	0.1	0.05	
0.4	0.4	0	0	0.07	0.13	0	
0.52	0	0	0	0.17	0.16	0.15	
0.2	0.2	0.22	0.18	0.08	0.08	0.04	
0.34	0.2	0.07	0.13	0.04	0.06	0.16	
0.13	0.6	0	0	0.05	0.13	0.09	
0.29	0.2	0	0	0.19	0.16	0.16	
0.5	0.2	0.09	0.11	0	0	0.1	
0.13	0.6	0	0	0.12	0.08	0.07	
0.57	0.2	0.09	0.11	0	0	0.03	
0.16	0.2	0.13	0.07	0.09	0.21	0.14	
0.16	0.2	0.1	0.1	0.17	0.21	0.06	
