0.2	0.4	0.13	0.07	0.05	0.09	0.06	
0.2	0.2	0	0	0.23	0.23	0.14	
0.4	0.2	0	0	0.18	0.11	0.11	
0	0.6	0	0	0.18	0.11	0.11	
0.4	0.2	0.1	0.1	0.04	0.11	0.05	
0.6	0	0	0	0.11	0.25	0.04	
0.6	0.2	0.08	0.12	0	0	0	
0.2	0.2	0	0	0.19	0.26	0.15	
0	0.4	0	0	0.14	0.27	0.19	
0.4	0.4	0	0	0.09	0.09	0.02	
0.2	0.6	0	0	0.02	0.14	0.04	
0	0	0	0	0.27	0.5	0.23	
0.2	0.2	0.12	0.08	0.09	0.2	0.11	
0.2	0.4	0.13	0.07	0.05	0.08	0.07	
0.6	0	0.08	0.12	0.08	0.08	0.04	
0.2	0.38	0.12	0.08	0.05	0.07	0.1	
0.4	0.16	0	0	0.18	0.18	0.08	
0.2	0	0.17	0.23	0.12	0.14	0.14	
0.4	0.14	0.07	0.13	0.07	0.06	0.13	
0.6	0.35	0	0	0	0	0.05	
0.67	0.2	0	0	0	0	0.13	
0	0.56	0.12	0.08	0.08	0.06	0.1	
0.5	0.2	0	0	0.09	0.1	0.11	
0.38	0.2	0.1	0.1	0.06	0.07	0.09	
0.43	0.2	0	0	0.06	0.07	0.24	
0	0.38	0	0	0.2	0.27	0.15	
0.28	0	0.08	0.12	0.13	0.16	0.23	
0.38	0.51	0	0	0	0	0.11	
0.16	0.37	0.1	0.1	0.11	0.08	0.08	
0.2	0.35	0	0	0.13	0.22	0.1	
0.4	0.36	0	0	0.09	0.11	0.04	
0.54	0.2	0.08	0.12	0	0	0.06	
0.12	0.6	0	0	0.09	0.11	0.08	
0.4	0	0.11	0.09	0.12	0.22	0.06	
0.2	0.2	0.17	0.23	0.06	0.1	0.04	
0.2	0	0.12	0.08	0.16	0.39	0.05	
0.2	0.19	0	0	0.3	0.27	0.04	
0.36	0.6	0	0	0	0	0.04	
0.2	0.57	0.12	0.08	0	0	0.03	
0.38	0.2	0	0	0.16	0.23	0.03	
0.53	0.2	0.11	0.09	0	0	0.07	
0.2	0.1	0.18	0.22	0.08	0.12	0.1	
0.73	0	0	0	0.07	0.12	0.08	
0.14	0.38	0	0	0.14	0.22	0.12	
0.32	0.4	0	0	0.06	0.06	0.16	
0.2	0.15	0	0	0.2	0.28	0.17	
0.11	0	0	0	0.43	0.32	0.14	
0.24	0.38	0.1	0.1	0	0	0.18	
0.18	0.4	0.09	0.11	0.07	0.11	0.04	
0.35	0.36	0.11	0.09	0	0	0.09	
0.54	0	0	0	0.22	0.15	0.09	
0.33	0.4	0	0	0.05	0.12	0.1	
0.31	0.56	0	0	0	0	0.13	
0.25	0	0	0	0.27	0.25	0.23	
0.4	0	0	0	0.15	0.42	0.03	
0.2	0.55	0	0	0.07	0.12	0.06	
0.13	0.36	0.21	0.19	0	0	0.11	
0.33	0.28	0	0	0.09	0.05	0.25	
0.15	0.36	0.09	0.11	0.05	0.1	0.14	
0.36	0.2	0.11	0.09	0.07	0.13	0.04	
