0.2	0.4	0	0	0.16	0.13	0.11	
0	0.35	0.19	0.21	0.07	0.11	0.07	
0.4	0.17	0	0	0.12	0.2	0.11	
0.6	0.2	0.1	0.1	0	0	0	
0.2	0	0.11	0.09	0.15	0.29	0.16	
0.2	0	0.08	0.12	0.17	0.26	0.17	
0.4	0	0	0	0.22	0.28	0.1	
0.2	0.6	0	0	0.06	0.1	0.04	
0.4	0.35	0	0	0.08	0.08	0.09	
0.4	0.2	0.1	0.1	0.05	0.09	0.06	
0.17	0.38	0.07	0.13	0.05	0.09	0.11	
0.16	0.35	0	0	0.12	0.14	0.23	
0	0.6	0	0	0.12	0.14	0.14	
0	0.4	0.13	0.07	0.15	0.15	0.1	
0.29	0	0.12	0.08	0.14	0.15	0.22	
0.2	0.57	0	0	0.08	0.1	0.05	
0.68	0	0.1	0.1	0	0	0.12	
0.74	0	0	0	0.08	0.09	0.09	
0.56	0.2	0	0	0.1	0.07	0.07	
0.2	0.6	0	0	0.06	0.11	0.03	
0.32	0.4	0	0	0.06	0.11	0.11	
0.2	0.6	0	0	0.03	0.13	0.04	
0.56	0	0	0	0.12	0.18	0.14	
0.56	0	0.11	0.09	0.06	0.08	0.1	
0.2	0.16	0.09	0.11	0.12	0.16	0.16	
0	0.4	0.12	0.08	0.16	0.17	0.07	
0.4	0.4	0	0	0.08	0.08	0.04	
0.2	0.14	0.09	0.11	0.08	0.15	0.23	
0.36	0.16	0	0	0.19	0.13	0.16	
0.2	0.37	0	0	0.12	0.23	0.08	
0.35	0.33	0.13	0.07	0	0	0.12	
0.36	0.16	0	0	0.19	0.17	0.12	
0.63	0.2	0	0	0	0	0.17	
0.35	0.12	0	0	0.14	0.22	0.17	
0.35	0.18	0	0	0.16	0.21	0.1	
0.29	0.4	0.08	0.12	0	0	0.11	
0.16	0.36	0	0	0.15	0.21	0.12	
0.17	0.2	0.08	0.12	0.18	0.18	0.07	
0.34	0.2	0.11	0.09	0.07	0.11	0.08	
0	0	0.19	0.21	0.21	0.29	0.1	
0.2	0.55	0.15	0.05	0	0	0.05	
0.34	0.34	0.05	0.15	0	0	0.12	
0.12	0.36	0.08	0.12	0.04	0.11	0.17	
0.2	0.2	0	0	0.18	0.42	0	
0.13	0.4	0	0	0.17	0.2	0.1	
0.52	0.15	0	0	0.06	0.1	0.17	
0.2	0.4	0	0	0.17	0.22	0.01	
0.29	0.37	0	0	0.1	0.08	0.16	
0.6	0.2	0.07	0.13	0	0	0	
0.4	0.17	0	0	0.14	0.26	0.03	
0.51	0.2	0	0	0.08	0.08	0.13	
0.2	0.4	0.13	0.07	0.09	0.08	0.03	
0	0.2	0.27	0.13	0.15	0.18	0.07	
0.73	0	0	0	0.1	0.06	0.11	
0.36	0.2	0	0	0.19	0.18	0.07	
0.26	0.4	0.06	0.14	0	0	0.14	
0.4	0.33	0	0	0.08	0.11	0.08	
0.37	0	0.07	0.13	0.13	0.22	0.08	
0.17	0.58	0	0	0.11	0.09	0.05	
0	0.4	0.12	0.08	0.11	0.22	0.07	
