0.2	0.4	0.09	0.11	0.06	0.1	0.04	
0	0.6	0.12	0.08	0.09	0.09	0.02	
0.4	0.2	0	0	0.12	0.22	0.06	
0.4	0	0	0	0.2	0.22	0.18	
0.2	0.2	0.1	0.1	0.13	0.17	0.1	
0.6	0.2	0.12	0.08	0	0	0	
0.2	0	0.18	0.22	0.15	0.15	0.1	
0.6	0.4	0	0	0	0	0	
0.4	0.2	0	0	0.14	0.15	0.11	
0	0.4	0	0	0.25	0.26	0.09	
0.15	0.2	0	0	0.19	0.27	0.19	
0.2	0.6	0	0	0.07	0.11	0.02	
0.52	0.2	0	0	0.03	0.11	0.14	
0.4	0	0.06	0.14	0.12	0.19	0.09	
0	0.4	0.08	0.12	0.12	0.2	0.08	
0.2	0.39	0.11	0.09	0.06	0.12	0.03	
0.57	0	0	0	0.12	0.18	0.13	
0.4	0.32	0	0	0.13	0.05	0.1	
0.36	0.49	0	0	0	0	0.15	
0.2	0.52	0.14	0.06	0	0	0.08	
0.36	0.39	0.07	0.13	0	0	0.05	
0.35	0.36	0	0	0.09	0.07	0.13	
0.5	0.16	0	0	0.04	0.13	0.17	
0.13	0.13	0	0	0.16	0.27	0.31	
0.66	0	0	0	0.05	0.08	0.21	
0.16	0.51	0.12	0.08	0	0	0.13	
0	0.35	0	0	0.22	0.27	0.16	
0.31	0.18	0.05	0.15	0.04	0.1	0.17	
0.17	0	0	0	0.29	0.33	0.21	
0.36	0.2	0	0	0.13	0.16	0.15	
0.35	0.4	0	0	0.07	0.09	0.09	
0.27	0.35	0	0	0.11	0.07	0.2	
0.4	0	0.23	0.17	0.07	0.06	0.07	
0.56	0.38	0	0	0	0	0.06	
0.2	0.34	0.08	0.12	0.07	0.11	0.08	
0.14	0.4	0.08	0.12	0.07	0.09	0.1	
0.56	0.18	0	0	0.08	0.08	0.1	
0.14	0.2	0.25	0.15	0.07	0.13	0.06	
0.38	0.2	0	0	0.14	0.19	0.09	
0	0.4	0.12	0.08	0.16	0.21	0.03	
0.56	0.15	0	0	0.06	0.12	0.11	
0.47	0	0	0	0.19	0.19	0.15	
0.33	0.6	0	0	0	0	0.07	
0.2	0.2	0.06	0.14	0.14	0.18	0.08	
0.22	0.2	0.09	0.11	0.08	0.09	0.21	
0.55	0.2	0	0	0.05	0.11	0.09	
0.37	0.15	0	0	0.19	0.18	0.11	
0.3	0.2	0	0	0.13	0.23	0.14	
0	0.6	0.07	0.13	0.07	0.09	0.04	
0	0	0.22	0.18	0.27	0.3	0.03	
0.17	0.57	0	0	0.09	0.08	0.09	
0.36	0.2	0	0	0.07	0.26	0.11	
0	0.54	0.13	0.07	0.08	0.09	0.09	
0.96	0	0	0	0	0	0.04	
0.4	0.37	0	0	0.09	0.08	0.06	
0.2	0.2	0.09	0.11	0.12	0.21	0.07	
0.2	0.2	0.23	0.17	0.08	0.09	0.03	
0	0.17	0	0	0.28	0.45	0.1	
0.51	0.2	0	0	0.08	0.12	0.09	
0.2	0.4	0.11	0.09	0.09	0.1	0.01	
