0.2	0.6	0	0	0.02	0.14	0.04	
0.4	0.4	0.08	0.12	0	0	0	
0.38	0.2	0	0	0.16	0.19	0.07	
0.37	0.4	0.1	0.1	0	0	0.03	
0.4	0.2	0	0	0.14	0.2	0.06	
0.33	0	0.09	0.11	0.16	0.17	0.14	
0.4	0.2	0	0	0.13	0.18	0.09	
0	0.4	0	0	0.22	0.27	0.11	
0.52	0	0	0	0.13	0.2	0.15	
0	0.2	0.2	0.2	0.15	0.2	0.05	
0	0.6	0	0	0.14	0.17	0.09	
0.36	0.2	0	0	0.13	0.2	0.11	
0.2	0.2	0	0	0.14	0.31	0.15	
0.16	0.4	0.1	0.1	0.04	0.06	0.14	
0.12	0	0.21	0.19	0.15	0.17	0.16	
0.4	0.4	0	0	0.06	0.08	0.06	
0.6	0	0.12	0.08	0.06	0.09	0.05	
0.56	0.37	0	0	0	0	0.07	
0.6	0.2	0.1	0.1	0	0	0	
0	0.6	0	0	0.15	0.15	0.1	
0.35	0.38	0	0	0.07	0.1	0.1	
0.2	0.2	0.15	0.05	0.12	0.22	0.06	
0.8	0.2	0	0	0	0	0	
0	0	0.32	0.28	0.17	0.19	0.04	
0.18	0.16	0.05	0.15	0.16	0.16	0.14	
0.2	0.4	0.13	0.07	0.04	0.12	0.04	
0.34	0.33	0	0	0.05	0.09	0.19	
0.33	0.36	0	0	0.07	0.12	0.12	
0.4	0	0.08	0.12	0.17	0.08	0.15	
0.2	0.4	0	0	0.17	0.14	0.09	
0.2	0.36	0	0	0.19	0.15	0.1	
0.53	0.26	0	0	0	0	0.21	
0.5	0.35	0	0	0	0	0.15	
0.2	0.57	0	0	0.08	0.11	0.04	
0	0.51	0.07	0.13	0.07	0.08	0.14	
0.2	0	0.2	0.2	0.13	0.23	0.04	
0.36	0.28	0	0	0.04	0.12	0.2	
0.37	0.16	0	0	0.15	0.21	0.11	
0.2	0.17	0	0	0.23	0.25	0.15	
0.44	0.16	0	0	0.16	0.04	0.2	
0.2	0.57	0	0	0.05	0.12	0.06	
0.47	0.16	0	0	0.06	0.11	0.2	
0.53	0	0.1	0.1	0.1	0.09	0.08	
0.27	0.33	0	0	0.08	0.12	0.2	
0.24	0.12	0.09	0.11	0.09	0.06	0.29	
0.13	0.6	0	0	0.08	0.06	0.13	
0	0.6	0	0	0.11	0.21	0.08	
0.32	0.2	0.08	0.12	0.02	0.18	0.08	
0.31	0.2	0.13	0.07	0.08	0.07	0.14	
0.53	0.2	0	0	0.07	0.13	0.07	
0.2	0.2	0.21	0.19	0.06	0.11	0.03	
0.34	0.4	0.11	0.09	0	0	0.06	
0.2	0.2	0.07	0.13	0.14	0.16	0.1	
0.4	0	0	0	0.16	0.34	0.1	
0.56	0	0	0	0.16	0.18	0.1	
0.6	0.2	0	0	0.08	0.08	0.04	
0.35	0	0.21	0.19	0.11	0.09	0.05	
0.2	0.2	0	0	0.26	0.27	0.07	
0	0.2	0	0	0.24	0.43	0.13	
0.15	0.8	0	0	0	0	0.05	
