0.36	0.4	0.16	0.04	0	0	0.04	
0.4	0.34	0	0	0.05	0.1	0.11	
0.56	0.37	0	0	0	0	0.07	
0	0.57	0	0	0.16	0.16	0.11	
0.4	0.36	0	0	0.08	0.1	0.06	
0.56	0	0.1	0.1	0.04	0.11	0.09	
0.12	0	0	0	0.38	0.35	0.15	
0.2	0.2	0	0	0.21	0.29	0.1	
0.2	0.37	0.13	0.07	0.08	0.1	0.05	
0.2	0.56	0	0	0.05	0.15	0.04	
0.55	0.33	0	0	0	0	0.12	
0	0	0.13	0.27	0.26	0.27	0.07	
0.54	0.13	0	0	0.05	0.13	0.15	
0.46	0.37	0	0	0	0	0.17	
0.13	0	0.21	0.19	0.14	0.21	0.12	
0.5	0	0	0	0.13	0.2	0.17	
0.15	0.37	0.11	0.09	0.07	0.12	0.09	
0.2	0.2	0.07	0.13	0.18	0.15	0.07	
0.3	0.2	0.09	0.11	0.09	0.07	0.14	
0.17	0.2	0	0	0.24	0.25	0.14	
0	0.58	0.1	0.1	0.09	0.09	0.04	
0.53	0.4	0	0	0	0	0.07	
0.2	0.53	0	0	0.06	0.14	0.07	
0.18	0.15	0.13	0.07	0.15	0.19	0.13	
0.4	0.2	0	0	0.14	0.18	0.08	
0.27	0.4	0	0	0.08	0.11	0.14	
0.2	0	0.11	0.09	0.16	0.35	0.09	
0.54	0.37	0	0	0	0	0.09	
0.42	0.2	0	0	0.05	0.08	0.25	
0.26	0.2	0.08	0.12	0.06	0.1	0.18	
0.6	0.2	0	0	0.07	0.08	0.05	
0.2	0.2	0.17	0.23	0.1	0.06	0.04	
0.4	0.4	0.12	0.08	0	0	0	
0	0.6	0.1	0.1	0.08	0.09	0.03	
0.2	0.6	0	0	0.05	0.13	0.02	
0.4	0	0	0	0.22	0.24	0.14	
0	0.6	0.1	0.1	0.04	0.12	0.04	
0.2	0.2	0	0	0.14	0.25	0.21	
0.2	0.2	0.09	0.11	0.11	0.24	0.05	
0.8	0	0	0	0.07	0.11	0.02	
0.56	0	0	0	0.09	0.12	0.23	
0	0.8	0.1	0.1	0	0	0	
0.4	0	0.1	0.1	0.18	0.17	0.05	
0.4	0	0	0	0.16	0.33	0.11	
0.34	0.2	0.11	0.09	0.06	0.1	0.1	
0.2	0.32	0	0	0.11	0.15	0.22	
0.4	0.35	0	0	0.09	0.08	0.08	
0.17	0.2	0.11	0.09	0.09	0.23	0.11	
0.33	0	0.06	0.14	0.17	0.16	0.14	
0.2	0.36	0	0	0.23	0.11	0.1	
0.34	0.2	0	0	0.16	0.18	0.12	
0.57	0	0	0	0.16	0.21	0.06	
0	0	0.09	0.11	0.24	0.37	0.19	
0.47	0.2	0.13	0.07	0	0	0.13	
0.2	0.39	0.14	0.06	0.08	0.09	0.04	
0.2	0.56	0.07	0.13	0	0	0.04	
0.2	0.2	0	0	0.23	0.27	0.1	
0.53	0.34	0	0	0	0	0.13	
0.2	0.49	0.09	0.11	0	0	0.11	
0.29	0.39	0	0	0.07	0.11	0.14	
