0.54	0.4	0	0	0	0	0.06	
0.4	0.2	0.11	0.09	0.08	0.12	0	
0.33	0.4	0	0	0.05	0.11	0.11	
0	0.75	0.09	0.11	0	0	0.05	
0.49	0	0	0	0.2	0.18	0.13	
0	0.36	0	0	0.23	0.31	0.1	
0.49	0	0	0	0.15	0.19	0.17	
0.4	0	0	0	0.19	0.34	0.07	
0.15	0.37	0	0	0.17	0.19	0.12	
0.2	0.17	0	0	0.26	0.26	0.11	
0.56	0.4	0	0	0	0	0.04	
0.2	0.4	0	0	0.12	0.22	0.06	
0.6	0.2	0	0	0.05	0.14	0.01	
0	0.35	0.31	0.29	0	0	0.05	
0.14	0	0.08	0.12	0.2	0.35	0.11	
0.6	0.2	0	0	0.08	0.12	0	
0.35	0	0.1	0.1	0.16	0.19	0.1	
0.4	0	0.1	0.1	0.17	0.21	0.02	
0.15	0.2	0.21	0.19	0.07	0.13	0.05	
0	0.8	0	0	0.07	0.12	0.01	
0.53	0	0	0	0.19	0.17	0.11	
0	0.8	0	0	0.08	0.09	0.03	
0.12	0.6	0	0	0.08	0.11	0.09	
0.14	0	0.21	0.39	0.11	0.07	0.08	
0.56	0	0.08	0.12	0	0	0.24	
0.2	0.4	0.11	0.09	0.07	0.1	0.03	
0.63	0.2	0	0	0	0	0.17	
0.51	0.2	0.13	0.07	0	0	0.09	
0.11	0.2	0.26	0.14	0.1	0.09	0.1	
0.2	0.4	0	0	0.12	0.19	0.09	
0	0.93	0	0	0	0	0.07	
0.71	0.2	0	0	0	0	0.09	
0.32	0.2	0	0	0.14	0.15	0.19	
0.4	0.2	0	0	0.11	0.15	0.14	
0.6	0	0	0	0.15	0.17	0.08	
0.2	0.2	0	0	0.16	0.3	0.14	
0	0.53	0	0	0.1	0.17	0.2	
0.25	0	0.09	0.11	0.19	0.14	0.22	
0.2	0.49	0	0	0.1	0.08	0.13	
0.32	0	0.12	0.08	0.12	0.15	0.21	
0.6	0	0.11	0.09	0.08	0.07	0.05	
0	0.55	0.09	0.11	0.03	0.13	0.09	
0.4	0	0.11	0.09	0.11	0.22	0.07	
0.2	0.3	0	0	0.12	0.16	0.22	
0.2	0.4	0	0	0.13	0.11	0.16	
0	0.16	0	0	0.23	0.39	0.22	
0.4	0	0	0	0.22	0.31	0.07	
0.4	0.15	0.23	0.17	0	0	0.05	
0.4	0.4	0	0	0.09	0.06	0.05	
0.4	0.43	0	0	0	0	0.17	
0.76	0	0.12	0.08	0	0	0.04	
0	0.6	0	0	0.11	0.19	0.1	
0.2	0.4	0	0	0.06	0.23	0.11	
0	0.39	0	0	0.23	0.28	0.1	
0.53	0	0.08	0.12	0.06	0.08	0.13	
0.56	0.2	0.09	0.11	0	0	0.04	
0.2	0.36	0.17	0.23	0	0	0.04	
0.35	0	0	0	0.19	0.24	0.22	
0.2	0.34	0	0	0.19	0.14	0.13	
0.2	0.57	0	0	0.08	0.08	0.07	
