0.29	0.35	0	0	0.09	0.11	0.16	
0.2	0	0.1	0.1	0.3	0.27	0.03	
0.66	0	0	0	0.06	0.09	0.19	
0.4	0.4	0	0	0.07	0.11	0.02	
0.32	0.2	0.1	0.1	0.08	0.07	0.13	
0.5	0.15	0.04	0.16	0	0	0.15	
0.13	0	0	0	0.3	0.37	0.2	
0.16	0.58	0	0	0.09	0.08	0.09	
0.14	0.4	0	0	0.16	0.19	0.11	
0.2	0.4	0	0	0.09	0.22	0.09	
0.56	0.2	0	0	0.09	0.07	0.08	
0.4	0.2	0	0	0.16	0.14	0.1	
0.35	0.35	0.11	0.09	0	0	0.1	
0.35	0.4	0	0	0.06	0.1	0.09	
0.36	0.37	0.08	0.12	0	0	0.07	
0	0.4	0.23	0.17	0.04	0.12	0.04	
0	0.35	0.22	0.18	0.05	0.1	0.1	
0.2	0.2	0	0	0.13	0.38	0.09	
0.26	0.13	0.12	0.08	0.08	0.08	0.25	
0.52	0.2	0	0	0.03	0.13	0.12	
0.2	0.2	0.09	0.11	0.15	0.21	0.04	
0.2	0.4	0.12	0.08	0.09	0.07	0.04	
0.2	0.4	0.11	0.09	0.08	0.12	0	
0	0.2	0.09	0.11	0.27	0.29	0.04	
0.8	0	0	0	0.09	0.11	0	
0.2	0.4	0.08	0.12	0.08	0.05	0.07	
0.6	0.36	0	0	0	0	0.04	
0.6	0	0.09	0.11	0.07	0.09	0.04	
0	0.36	0	0	0.2	0.27	0.17	
0.2	0.4	0	0	0.09	0.16	0.15	
0.37	0	0.2	0.2	0.05	0.08	0.1	
0.36	0.4	0	0	0.11	0.09	0.04	
0.11	0.2	0	0	0.25	0.22	0.22	
0.35	0	0	0	0.25	0.32	0.08	
0.32	0.6	0	0	0	0	0.08	
0.37	0.2	0	0	0.14	0.21	0.08	
0	0.2	0.22	0.18	0.13	0.14	0.13	
0.37	0.6	0	0	0	0	0.03	
0.35	0.2	0	0	0.13	0.18	0.14	
0.4	0.2	0	0	0.18	0.18	0.04	
0.4	0.4	0	0	0.04	0.07	0.09	
0.37	0.4	0.07	0.13	0	0	0.03	
0.53	0	0	0	0.11	0.24	0.12	
0.35	0	0	0	0.18	0.26	0.21	
0	0.6	0	0	0.11	0.17	0.12	
0.2	0.36	0	0	0.13	0.2	0.11	
0.55	0	0.21	0.19	0	0	0.05	
0.2	0.17	0.25	0.15	0.1	0.09	0.04	
0	0.35	0	0	0.26	0.31	0.08	
0.4	0.14	0.1	0.1	0.08	0.09	0.09	
0.32	0	0.07	0.13	0.14	0.22	0.12	
0.39	0.13	0.12	0.08	0.08	0.07	0.13	
0.53	0.17	0.08	0.12	0	0	0.1	
0.15	0.52	0	0	0.04	0.14	0.15	
0.14	0.16	0	0	0.19	0.27	0.24	
0.2	0.37	0	0	0.06	0.14	0.23	
0	0.53	0	0	0.16	0.21	0.1	
0.52	0.37	0	0	0	0	0.11	
0.4	0.38	0.1	0.1	0	0	0.02	
0.35	0.35	0	0	0.08	0.1	0.12	
