0.2	0.3	0.09	0.11	0.07	0.07	0.16	
0.37	0.54	0	0	0	0	0.09	
0.14	0.17	0	0	0.25	0.29	0.15	
0.13	0.17	0.06	0.14	0.14	0.19	0.17	
0.6	0.13	0.05	0.15	0	0	0.07	
0.56	0.15	0	0	0.12	0.07	0.1	
0	0.31	0	0	0.24	0.25	0.2	
0.4	0	0.26	0.14	0.08	0.09	0.03	
0	0.58	0	0	0.14	0.24	0.04	
0.6	0.2	0	0	0.09	0.07	0.04	
0.38	0.35	0	0	0.08	0.08	0.11	
0	0.4	0.14	0.06	0.12	0.21	0.07	
0.34	0	0	0	0.25	0.3	0.11	
0.2	0.17	0.08	0.12	0.13	0.21	0.09	
0.16	0.53	0.12	0.08	0	0	0.11	
0.34	0	0.2	0.2	0.05	0.08	0.13	
0.12	0.2	0	0	0.23	0.31	0.14	
0.33	0.16	0	0	0.11	0.27	0.13	
0.8	0	0	0	0	0	0.2	
0.33	0.56	0	0	0	0	0.11	
0.2	0.4	0	0	0.14	0.2	0.06	
0	0.54	0.14	0.06	0.02	0.1	0.14	
0.4	0	0.06	0.14	0.08	0.25	0.07	
0.15	0.16	0	0	0.18	0.26	0.25	
0.78	0	0	0	0.11	0.06	0.05	
0.2	0.55	0	0	0.07	0.1	0.08	
0.32	0.37	0	0	0.06	0.08	0.17	
0	0.52	0	0	0.16	0.12	0.2	
0.2	0.4	0.1	0.1	0.08	0.1	0.02	
0.75	0.14	0	0	0	0	0.11	
0.33	0	0.09	0.11	0.16	0.18	0.13	
0.37	0.6	0	0	0	0	0.03	
0	0.2	0.13	0.07	0.13	0.33	0.14	
0.51	0.2	0	0	0.04	0.12	0.13	
0.32	0	0	0	0.25	0.28	0.15	
0.66	0	0.1	0.1	0	0	0.14	
0.09	0.4	0	0	0.14	0.21	0.16	
0.13	0	0.28	0.32	0.06	0.08	0.13	
0.26	0.4	0	0	0.07	0.07	0.2	
0.33	0.4	0.1	0.1	0	0	0.07	
0.2	0.2	0.16	0.04	0.18	0.14	0.08	
0.2	0.2	0.08	0.12	0.13	0.22	0.05	
0.2	0.2	0	0	0.21	0.29	0.1	
0.4	0.4	0	0	0.07	0.08	0.05	
0.2	0.8	0	0	0	0	0	
0.6	0.2	0	0	0.08	0.1	0.02	
0.4	0.4	0	0	0.1	0.07	0.03	
0.2	0.2	0.2	0.2	0.09	0.06	0.05	
0.2	0.8	0	0	0	0	0	
0.4	0	0.23	0.17	0.07	0.1	0.03	
0.56	0	0	0	0.13	0.24	0.07	
0.77	0	0.04	0.16	0	0	0.03	
0.36	0	0.08	0.12	0.14	0.16	0.14	
0.51	0.2	0	0	0.07	0.11	0.11	
0	0.4	0	0	0.17	0.29	0.14	
0	0.4	0.09	0.11	0.15	0.23	0.02	
0.2	0.4	0	0	0.15	0.17	0.08	
0.2	0.4	0	0	0.15	0.16	0.09	
0.2	0.4	0.12	0.08	0.08	0.03	0.09	
0.2	0.2	0	0	0.18	0.28	0.14	
