0.2	0.3	0.08	0.12	0.07	0.09	0.14	
0.4	0.15	0	0	0.16	0.13	0.16	
0.57	0.17	0	0	0.06	0.08	0.12	
0.14	0.37	0.12	0.08	0.13	0.05	0.11	
0.54	0.15	0.1	0.1	0	0	0.11	
0.2	0.35	0.08	0.12	0.09	0.06	0.1	
0	0.57	0	0	0.09	0.26	0.08	
0.2	0.32	0	0	0.14	0.18	0.16	
0	0.52	0	0	0.16	0.18	0.14	
0.75	0	0	0	0.05	0.12	0.08	
0.55	0.19	0	0	0.05	0.08	0.13	
0.38	0.16	0.12	0.08	0.05	0.08	0.13	
0.4	0.17	0	0	0.15	0.18	0.1	
0.19	0.4	0.23	0.17	0	0	0.01	
0.77	0.18	0	0	0	0	0.05	
0.13	0.2	0.1	0.1	0.14	0.21	0.12	
0.25	0.2	0.12	0.08	0.08	0.1	0.17	
0.2	0.2	0	0	0.22	0.26	0.12	
0.13	0.4	0.05	0.15	0.06	0.12	0.09	
0	0.6	0	0	0.18	0.18	0.04	
0.18	0.2	0	0	0.21	0.28	0.13	
0.54	0.4	0	0	0	0	0.06	
0.53	0.2	0.08	0.12	0	0	0.07	
0.36	0.2	0.15	0.05	0.1	0.09	0.05	
0.2	0.4	0	0	0.1	0.18	0.12	
0.2	0.4	0	0	0.14	0.21	0.05	
0	0.4	0	0	0.18	0.36	0.06	
0.35	0	0	0	0.21	0.26	0.18	
0.31	0.2	0.05	0.15	0.07	0.06	0.16	
0.33	0	0.11	0.09	0.11	0.2	0.16	
0.4	0.17	0.05	0.15	0.08	0.08	0.07	
0	0.54	0.08	0.12	0.05	0.1	0.11	
0.6	0.39	0	0	0	0	0.01	
0.2	0.34	0.12	0.08	0.08	0.09	0.09	
0.2	0.39	0	0	0.15	0.18	0.08	
0	0.2	0	0	0.24	0.41	0.15	
0.4	0.2	0.21	0.19	0	0	0	
0.4	0.2	0	0	0.14	0.19	0.07	
0	0.53	0.15	0.05	0.06	0.09	0.12	
0.8	0	0	0	0.07	0.08	0.05	
0.54	0	0	0	0.11	0.24	0.11	
0.2	0.56	0.09	0.11	0	0	0.04	
0.2	0.13	0	0	0.26	0.28	0.13	
0.13	0.15	0.21	0.19	0.09	0.08	0.15	
0.4	0.2	0.11	0.09	0.09	0.08	0.03	
0	0.4	0	0	0.2	0.26	0.14	
0.35	0	0	0	0.28	0.25	0.12	
0	1.0	0	0	0	0	0	
0.38	0.2	0.1	0.1	0.07	0.09	0.06	
0.8	0.2	0	0	0	0	0	
0.66	0	0	0	0.07	0.13	0.14	
0	0	0.09	0.11	0.24	0.39	0.17	
0.28	0.2	0	0	0.1	0.23	0.19	
0.14	0.6	0	0	0.07	0.11	0.08	
0.5	0	0	0	0.12	0.23	0.15	
0.48	0.4	0	0	0	0	0.12	
0.18	0.4	0.1	0.1	0.08	0.06	0.08	
0.33	0	0	0	0.29	0.27	0.11	
0.31	0.2	0.19	0.21	0	0	0.09	
0.12	0.4	0.11	0.09	0.06	0.08	0.14	
