0.53	0.2	0.12	0.08	0	0	0.07	
0	0.2	0.1	0.1	0.22	0.3	0.08	
0.32	0.2	0.12	0.08	0.07	0.11	0.1	
0.32	0.4	0	0	0.05	0.07	0.16	
0.31	0.4	0	0	0.06	0.08	0.15	
0.2	0.2	0.09	0.11	0.08	0.2	0.12	
0.36	0.4	0	0	0.11	0.09	0.04	
0.36	0.2	0.11	0.09	0.08	0.08	0.08	
0.4	0	0	0	0.25	0.29	0.06	
0.2	0.2	0	0	0.19	0.23	0.18	
0.53	0.4	0	0	0	0	0.07	
0.35	0.4	0	0	0.06	0.08	0.11	
0.15	0.4	0.09	0.11	0.06	0.09	0.1	
0.36	0.2	0	0	0.14	0.21	0.09	
0.38	0.2	0	0	0.09	0.18	0.15	
0.55	0	0.11	0.09	0.06	0.09	0.1	
0	0.37	0.26	0.34	0	0	0.03	
0.31	0.4	0	0	0.07	0.13	0.09	
0.37	0.35	0	0	0.07	0.11	0.1	
0	0.73	0	0	0.09	0.07	0.11	
0.2	0	0.1	0.1	0.24	0.25	0.11	
0	0	0.1	0.1	0.28	0.37	0.15	
0.6	0	0	0	0.16	0.21	0.03	
0.17	0	0.21	0.19	0.15	0.21	0.07	
0.34	0.4	0	0	0.05	0.13	0.08	
0.56	0.2	0.1	0.1	0	0	0.04	
0.2	0.37	0	0	0.14	0.14	0.15	
0.2	0.4	0.1	0.1	0.1	0.09	0.01	
0.2	0.58	0	0	0.07	0.09	0.06	
0.53	0.2	0	0	0.06	0.1	0.11	
0.36	0	0	0	0.21	0.31	0.12	
0.14	0.17	0.1	0.1	0.17	0.16	0.16	
0.2	0.32	0.12	0.08	0.05	0.09	0.14	
0.76	0	0	0	0.07	0.11	0.06	
0.34	0	0.09	0.11	0.18	0.17	0.11	
0	0.2	0	0	0.23	0.44	0.13	
0.4	0.4	0	0	0.05	0.06	0.09	
0.4	0.34	0	0	0.09	0.08	0.09	
0.2	0.2	0.08	0.12	0.18	0.16	0.06	
0.2	0.76	0	0	0	0	0.04	
0.33	0.53	0	0	0	0	0.14	
0.37	0.17	0.21	0.19	0	0	0.06	
0.2	0.34	0.12	0.08	0.09	0.1	0.07	
0.23	0	0	0	0.23	0.26	0.28	
0.2	0.57	0.1	0.1	0	0	0.03	
0.55	0.4	0	0	0	0	0.05	
0.4	0.36	0	0	0.07	0.08	0.09	
0	0.31	0.09	0.11	0.13	0.23	0.13	
0.24	0.2	0	0	0.14	0.21	0.21	
0.48	0.17	0	0	0.08	0.1	0.17	
0.35	0	0.08	0.12	0.12	0.2	0.13	
0.37	0.16	0	0	0.13	0.19	0.15	
0.2	0.15	0.1	0.1	0.15	0.2	0.1	
0.4	0.35	0	0	0.1	0.08	0.07	
0.2	0.2	0	0	0.15	0.32	0.13	
0.32	0	0.09	0.11	0.16	0.15	0.17	
0.2	0.55	0	0	0.07	0.1	0.08	
0.4	0.37	0	0	0.08	0.1	0.05	
0.56	0.2	0.11	0.09	0	0	0.04	
0	0.58	0.1	0.1	0.07	0.1	0.05	
