0.52	0.36	0	0	0	0	0.12	
0.2	0.57	0	0	0.05	0.1	0.08	
0.09	0.4	0	0	0.12	0.16	0.23	
0.4	0.4	0.07	0.13	0	0	0	
0.53	0	0.08	0.12	0.09	0.05	0.13	
0.6	0.2	0	0	0.05	0.13	0.02	
0.11	0	0.2	0.2	0.07	0.25	0.17	
0.2	0.4	0.12	0.08	0.11	0.08	0.01	
0.15	0.55	0	0	0.05	0.09	0.16	
0.2	0	0	0	0.22	0.35	0.23	
0.54	0.17	0	0	0.09	0.06	0.14	
0.4	0.2	0.13	0.07	0.08	0.07	0.05	
0.16	0.4	0	0	0.18	0.17	0.09	
0.4	0	0.13	0.07	0.19	0.15	0.06	
0	0.35	0.07	0.13	0.09	0.25	0.11	
0.4	0.35	0.07	0.13	0	0	0.05	
0.4	0.2	0.13	0.07	0.08	0.1	0.02	
0.2	0	0	0	0.28	0.37	0.15	
0.37	0.36	0	0	0.06	0.08	0.13	
0.13	0.36	0	0	0.14	0.22	0.15	
0.15	0.4	0.09	0.11	0.02	0.17	0.06	
0.16	0.2	0	0	0.26	0.19	0.19	
0.16	0.4	0	0	0.19	0.12	0.13	
0.13	0.38	0	0	0.14	0.19	0.16	
0.69	0	0.1	0.1	0	0	0.11	
0.2	0.55	0	0	0.04	0.09	0.12	
0.56	0.2	0	0	0.06	0.1	0.08	
0.4	0.2	0	0	0.12	0.2	0.08	
0.2	0.2	0.12	0.08	0.12	0.19	0.09	
0.35	0.2	0.11	0.09	0.1	0.07	0.08	
0.16	0.57	0.09	0.11	0	0	0.07	
0.2	0.4	0	0	0.14	0.25	0.01	
0.36	0.2	0	0	0.18	0.15	0.11	
0.34	0.2	0	0	0.16	0.22	0.08	
0.34	0.2	0.07	0.13	0.1	0.06	0.1	
0.72	0.2	0	0	0	0	0.08	
0.2	0.54	0.11	0.09	0	0	0.06	
0.14	0.4	0	0	0.1	0.22	0.14	
0.2	0.2	0	0	0.21	0.31	0.08	
0.34	0	0.31	0.29	0	0	0.06	
0.6	0.2	0.07	0.13	0	0	0	
0.53	0.16	0	0	0.08	0.11	0.12	
0.38	0.16	0.06	0.14	0.05	0.09	0.12	
0.38	0	0.09	0.11	0.14	0.14	0.14	
0.2	0.57	0	0	0.1	0.07	0.06	
0.2	0	0	0	0.25	0.42	0.13	
0.31	0.2	0	0	0.16	0.21	0.12	
0.2	0.38	0.24	0.16	0	0	0.02	
0	0.4	0	0	0.23	0.34	0.03	
0.2	0.18	0.19	0.21	0.06	0.11	0.05	
0.33	0	0	0	0.25	0.27	0.15	
0.33	0.37	0	0	0.04	0.1	0.16	
0.54	0.35	0	0	0	0	0.11	
0.16	0.49	0	0	0.03	0.14	0.18	
0.17	0	0	0	0.27	0.37	0.19	
0.2	0.2	0.14	0.06	0.2	0.14	0.06	
0	0.5	0.11	0.09	0.05	0.13	0.12	
0.76	0	0	0	0.09	0.1	0.05	
0.31	0.36	0.1	0.1	0	0	0.13	
0.2	0.57	0	0	0.11	0.05	0.07	
