0.35	0.4	0	0	0.03	0.1	0.12	
0.4	0.2	0.21	0.19	0	0	0	
0.52	0.31	0	0	0	0	0.17	
0.33	0.27	0.11	0.09	0	0	0.2	
0.17	0.16	0.11	0.09	0.16	0.16	0.15	
0.4	0	0.17	0.23	0.11	0.09	0	
0.15	0.52	0	0	0.06	0.1	0.17	
0.32	0	0.11	0.09	0.11	0.25	0.12	
0.16	0.2	0	0	0.25	0.24	0.15	
0.2	0.52	0	0	0.05	0.05	0.18	
0.2	0.69	0	0	0	0	0.11	
0	0.34	0	0	0.21	0.35	0.1	
0.38	0	0.09	0.11	0.09	0.22	0.11	
0.2	0.39	0.1	0.1	0.09	0.05	0.07	
0.2	0	0.1	0.1	0.17	0.37	0.06	
0.2	0	0	0	0.33	0.39	0.08	
0.2	0.38	0	0	0.11	0.21	0.1	
0.13	0.37	0	0	0.12	0.19	0.19	
0.55	0	0	0	0.1	0.21	0.14	
0.94	0	0	0	0	0	0.06	
0.4	0.4	0	0	0.05	0.09	0.06	
0.2	0.6	0.07	0.13	0	0	0	
0.4	0	0.1	0.1	0.2	0.19	0.01	
0.6	0.2	0	0	0.1	0.04	0.06	
0.4	0.35	0.11	0.09	0	0	0.05	
0.2	0.35	0	0	0.15	0.16	0.14	
0.2	0.6	0	0	0.1	0.1	0	
0	0	0.13	0.07	0.31	0.38	0.11	
0.2	0.55	0	0	0.1	0.06	0.09	
0.4	0.2	0.21	0.19	0	0	0	
0.53	0	0.13	0.07	0.07	0.1	0.1	
0.55	0	0	0	0.13	0.19	0.13	
0.15	0.4	0.09	0.11	0.11	0.07	0.07	
0.53	0.2	0	0	0.06	0.07	0.14	
0.15	0.6	0	0	0.05	0.13	0.07	
0.2	0	0	0	0.29	0.41	0.1	
0.4	0.36	0	0	0.08	0.08	0.08	
0.16	0.55	0.07	0.13	0	0	0.09	
0.33	0.2	0.09	0.11	0.05	0.09	0.13	
0	0.4	0	0	0.2	0.31	0.09	
0.14	0.37	0	0	0.17	0.14	0.18	
0	0.35	0.17	0.23	0.08	0.09	0.08	
0.34	0.37	0	0	0.08	0.11	0.1	
0.2	0	0.12	0.08	0.19	0.28	0.13	
0.4	0.2	0	0	0.13	0.19	0.08	
0.56	0	0.08	0.12	0.08	0.1	0.06	
0.2	0.2	0	0	0.28	0.19	0.13	
0.2	0.2	0.12	0.08	0.1	0.2	0.1	
0.36	0.2	0	0	0.09	0.21	0.14	
0.6	0.2	0	0	0.11	0.08	0.01	
0.65	0.2	0	0	0	0	0.15	
0.28	0.4	0	0	0.08	0.1	0.14	
0.34	0.4	0	0	0.07	0.09	0.1	
0.3	0.4	0	0	0.08	0.06	0.16	
0.16	0.8	0	0	0	0	0.04	
0.42	0	0	0	0.13	0.23	0.22	
0.17	0.2	0.21	0.19	0.09	0.08	0.06	
0.35	0	0.08	0.12	0.11	0.18	0.16	
0.33	0.4	0.11	0.09	0	0	0.07	
0	0.4	0.11	0.09	0.09	0.22	0.09	
