0	0.8	0	0	0.05	0.11	0.04	
0	0.2	0.13	0.07	0.23	0.27	0.1	
0.8	0	0	0	0.08	0.11	0.01	
0	0.2	0	0	0.28	0.37	0.15	
0.2	0.2	0.2	0.2	0.08	0.09	0.03	
1.0	0	0	0	0	0	0	
0	0.4	0.19	0.21	0.11	0.08	0.01	
0.2	0.2	0	0	0.27	0.23	0.1	
0.2	0.6	0	0	0.06	0.08	0.06	
0.6	0.4	0	0	0	0	0	
0.34	0	0	0	0.19	0.31	0.16	
0	0.4	0.11	0.09	0.16	0.15	0.09	
0.36	0.4	0	0	0.1	0.09	0.05	
0.8	0	0	0	0.08	0.08	0.04	
0.4	0.2	0	0	0.12	0.2	0.08	
0.2	0.2	0	0	0.22	0.27	0.11	
0	0.36	0.17	0.23	0.05	0.1	0.09	
0.15	0.37	0.2	0.2	0	0	0.08	
0.55	0.36	0	0	0	0	0.09	
0.2	0.53	0	0	0.04	0.08	0.15	
0.4	0.36	0	0	0.09	0.07	0.08	
0.11	0.35	0.24	0.16	0	0	0.14	
0	0.16	0	0	0.15	0.42	0.27	
0.68	0	0	0	0.07	0.1	0.15	
0.59	0	0	0	0.15	0.19	0.07	
0.25	0.53	0	0	0	0	0.22	
0	0.2	0.08	0.12	0.21	0.3	0.09	
0.27	0.27	0.08	0.12	0	0	0.26	
0.31	0	0	0	0.21	0.3	0.18	
0.39	0.31	0	0	0	0	0.3	
0	0.6	0.12	0.08	0.05	0.1	0.05	
0.2	0.2	0.16	0.24	0.04	0.08	0.08	
0.2	0.6	0	0	0.07	0.1	0.03	
0.2	0.2	0	0	0.16	0.38	0.06	
0.8	0.2	0	0	0	0	0	
0.6	0.4	0	0	0	0	0	
0.2	0.2	0.08	0.12	0.14	0.19	0.07	
0.6	0	0.12	0.08	0.03	0.12	0.05	
0	0.4	0.12	0.08	0.19	0.18	0.03	
0.2	0.8	0	0	0	0	0	
0.42	0	0.15	0.05	0.13	0.06	0.19	
0.35	0	0.38	0.22	0	0	0.05	
0	0.2	0.07	0.13	0.18	0.3	0.12	
0.43	0	0	0	0.12	0.2	0.25	
0.56	0.2	0	0	0	0	0.24	
0	0.5	0	0	0.19	0.17	0.14	
0.63	0.15	0	0	0	0	0.22	
0.21	0	0	0	0.19	0.31	0.29	
0.4	0.2	0	0	0.17	0.17	0.06	
0	0	0.15	0.25	0.25	0.28	0.07	
0	0.37	0	0	0.19	0.33	0.11	
0.2	0.4	0	0	0.12	0.16	0.12	
0.2	0.6	0	0	0.11	0.08	0.01	
0.4	0.15	0	0	0.18	0.18	0.09	
0.6	0.34	0	0	0	0	0.06	
0.2	0.16	0	0	0.21	0.28	0.15	
0.4	0.4	0.07	0.13	0	0	0	
0.4	0.15	0.05	0.15	0.07	0.08	0.1	
0.2	0.58	0	0	0.09	0.08	0.05	
0.4	0	0.13	0.07	0.12	0.17	0.11	
