0	0.5	0.11	0.09	0.07	0.07	0.16	
0.4	0.35	0	0	0.12	0.04	0.09	
0.39	0.16	0	0	0.11	0.19	0.15	
0.15	0.35	0	0	0.12	0.15	0.23	
0.4	0.13	0.06	0.14	0.05	0.1	0.12	
0.4	0.17	0.25	0.15	0	0	0.03	
0.33	0.14	0.09	0.11	0.12	0.07	0.14	
0.6	0	0.09	0.11	0.06	0.1	0.04	
0.2	0.73	0	0	0	0	0.07	
0.13	0.36	0.11	0.09	0.08	0.08	0.15	
0.35	0	0	0	0.21	0.26	0.18	
0.2	0.37	0	0	0.14	0.21	0.08	
0.57	0	0	0	0.12	0.21	0.1	
0	0.54	0.11	0.09	0.02	0.13	0.11	
0.4	0.2	0	0	0.13	0.19	0.08	
0.4	0.37	0.09	0.11	0	0	0.03	
0.57	0	0	0	0.12	0.19	0.12	
0.4	0.35	0	0	0.06	0.09	0.1	
0.11	0.57	0.09	0.11	0	0	0.12	
0	0.68	0	0	0.04	0.16	0.12	
0.4	0.37	0	0	0.09	0.08	0.06	
0.16	0.2	0	0	0.19	0.29	0.16	
0.16	0.2	0.12	0.08	0.12	0.24	0.08	
0.15	0.2	0	0	0.3	0.21	0.14	
0.4	0.35	0	0	0.08	0.09	0.08	
0.37	0.16	0.1	0.1	0.11	0.07	0.09	
0.12	0.19	0	0	0.22	0.27	0.2	
0.69	0.16	0	0	0	0	0.15	
0.35	0	0	0	0.18	0.31	0.16	
0.2	0.2	0.09	0.11	0.14	0.2	0.06	
0.35	0	0.12	0.08	0.16	0.18	0.11	
0.36	0	0	0	0.23	0.27	0.14	
0.37	0	0.11	0.09	0.14	0.19	0.1	
0.32	0.2	0.1	0.1	0.08	0.08	0.12	
0.2	0.4	0	0	0.16	0.2	0.04	
0.13	0.2	0.19	0.21	0.06	0.09	0.12	
0.34	0.2	0	0	0.17	0.19	0.1	
0.2	0.4	0.09	0.11	0.06	0.08	0.06	
0.53	0.4	0	0	0	0	0.07	
0.2	0.4	0.08	0.12	0.07	0.1	0.03	
0.35	0.4	0	0	0.08	0.08	0.09	
0.15	0.2	0.12	0.08	0.16	0.19	0.1	
0.35	0.4	0	0	0.06	0.13	0.06	
0	0.2	0.12	0.08	0.25	0.24	0.11	
0.18	0.6	0.08	0.12	0	0	0.02	
0.37	0.4	0.08	0.12	0	0	0.03	
0.72	0.2	0	0	0	0	0.08	
0.68	0	0	0	0.08	0.1	0.14	
0	0.4	0	0	0.21	0.29	0.1	
0.2	0.2	0.07	0.13	0.14	0.18	0.08	
0.55	0	0	0	0.11	0.22	0.12	
0.4	0.4	0	0	0.07	0.1	0.03	
0	0.4	0	0	0.24	0.26	0.1	
0.4	0.4	0	0	0.08	0.09	0.03	
0.39	0.6	0	0	0	0	0.01	
0.35	0	0.25	0.15	0.07	0.09	0.09	
0.12	0.4	0	0	0.13	0.21	0.14	
0.18	0.2	0.13	0.07	0.09	0.22	0.11	
0.28	0.2	0.08	0.12	0.08	0.1	0.14	
0.33	0.2	0.07	0.13	0.02	0.12	0.13	
