0.13	0.17	0.08	0.12	0.05	0.26	0.19	
0	0.55	0	0	0.15	0.16	0.14	
0.53	0.4	0	0	0	0	0.07	
0.48	0	0	0	0.11	0.24	0.17	
0.4	0.36	0	0	0.08	0.11	0.05	
0.2	0.2	0.12	0.08	0.14	0.23	0.03	
0.37	0.2	0.11	0.09	0.07	0.04	0.12	
0.17	0.37	0.09	0.11	0.08	0.11	0.07	
0.2	0.37	0.09	0.11	0.08	0.09	0.06	
0.52	0.16	0	0	0.06	0.1	0.16	
0.32	0.14	0.08	0.12	0.06	0.11	0.17	
0.2	0.2	0.11	0.09	0.19	0.16	0.05	
0.6	0	0	0	0.2	0.16	0.04	
0.33	0.32	0	0	0.06	0.06	0.23	
0.4	0.56	0	0	0	0	0.04	
0.33	0.36	0	0	0.05	0.11	0.15	
0.2	0.17	0	0	0.2	0.31	0.12	
0.31	0.36	0	0	0.09	0.07	0.17	
0.2	0.18	0.2	0.2	0.09	0.1	0.03	
0.11	0.16	0.12	0.08	0.17	0.14	0.22	
0.54	0.36	0	0	0	0	0.1	
0	0.52	0.07	0.13	0.08	0.09	0.11	
0.58	0.15	0.09	0.11	0	0	0.07	
0.14	0.2	0	0	0.21	0.28	0.17	
0	0.32	0	0	0.2	0.3	0.18	
0.4	0.36	0	0	0.07	0.09	0.08	
0.2	0	0	0	0.32	0.34	0.14	
0.74	0.17	0	0	0	0	0.09	
0.2	0.29	0	0	0.11	0.26	0.14	
0.2	0.4	0.1	0.1	0.08	0.08	0.04	
0.4	0.2	0.1	0.1	0.09	0.06	0.05	
0.2	0.2	0.1	0.1	0.11	0.2	0.09	
0	0.2	0.13	0.07	0.21	0.28	0.11	
0	0.6	0	0	0.12	0.2	0.08	
0.53	0.2	0	0	0.08	0.07	0.12	
0.35	0.2	0	0	0.13	0.21	0.11	
0.4	0	0.11	0.09	0.16	0.18	0.06	
0.16	0.4	0.09	0.11	0.06	0.12	0.06	
0.96	0	0	0	0	0	0.04	
0	0.2	0.21	0.19	0.14	0.18	0.08	
0.36	0.6	0	0	0	0	0.04	
0.11	0.4	0.11	0.09	0.08	0.06	0.15	
0	0.4	0.09	0.11	0.17	0.16	0.07	
0.2	0.4	0.24	0.16	0	0	0	
0.85	0	0	0	0	0	0.15	
0.32	0	0	0	0.22	0.24	0.22	
0.16	0.4	0	0	0.16	0.17	0.11	
0.28	0.4	0	0	0.05	0.08	0.19	
0.17	0.2	0	0	0.17	0.35	0.11	
0.55	0.2	0.06	0.14	0	0	0.05	
0.59	0	0.09	0.11	0.06	0.13	0.02	
0.52	0	0	0	0.08	0.2	0.2	
0.13	0.4	0	0	0.18	0.16	0.13	
0.2	0.6	0.1	0.1	0	0	0	
0.36	0.2	0.11	0.09	0.08	0.07	0.09	
0.6	0.2	0	0	0.07	0.12	0.01	
0	0.4	0	0	0.15	0.32	0.13	
0.4	0.2	0	0	0.15	0.21	0.04	
0	0.4	0.2	0.2	0.11	0.06	0.03	
0.2	0.4	0	0	0.17	0.17	0.06	
