0.2	0.6	0	0	0.07	0.08	0.05	
0	0.4	0.19	0.21	0.05	0.11	0.04	
0.6	0	0	0	0.11	0.22	0.07	
0.2	0.6	0	0	0.08	0.07	0.05	
0	0.6	0	0	0.11	0.18	0.11	
1.0	0	0	0	0	0	0	
0.6	0	0.19	0.21	0	0	0	
0	0.2	0	0	0.28	0.39	0.13	
0	0.6	0	0	0.14	0.21	0.05	
0.4	0.2	0	0	0.17	0.18	0.05	
0.44	0.2	0	0	0.05	0.14	0.17	
0.32	0.4	0	0	0.04	0.06	0.18	
0.19	0	0.28	0.32	0.07	0.06	0.08	
0.46	0.2	0	0	0.09	0.06	0.19	
0.2	0	0.13	0.07	0.24	0.28	0.08	
0.13	0.2	0.11	0.09	0.11	0.23	0.13	
0.36	0	0.1	0.1	0.16	0.18	0.1	
0.29	0	0	0	0.29	0.21	0.21	
0.41	0.19	0	0	0.05	0.11	0.24	
0.2	0.4	0	0	0.12	0.16	0.12	
0.7	0	0	0	0.06	0.08	0.16	
0.3	0.56	0	0	0	0	0.14	
0.17	0.14	0	0	0.2	0.35	0.14	
0.16	0.58	0	0	0.07	0.05	0.14	
0.32	0.2	0	0	0.15	0.24	0.09	
0	0.2	0	0	0.29	0.35	0.16	
0.32	0.6	0	0	0	0	0.08	
0.13	0.33	0.19	0.21	0	0	0.14	
0.72	0	0	0	0	0	0.28	
0.18	0.6	0.13	0.07	0	0	0.02	
0.2	0	0.14	0.26	0.15	0.19	0.06	
0.2	0.75	0	0	0	0	0.05	
0.2	0.2	0	0	0.21	0.23	0.16	
0.13	0.27	0.1	0.1	0.06	0.11	0.23	
0.17	0.48	0.1	0.1	0	0	0.15	
0	0.4	0.21	0.19	0.09	0.11	0	
0.38	0.35	0.13	0.07	0	0	0.07	
0.6	0.4	0	0	0	0	0	
0.4	0.2	0	0	0.1	0.23	0.07	
0.72	0.2	0	0	0	0	0.08	
0.2	0.35	0.19	0.21	0	0	0.05	
0.2	0.2	0	0	0.16	0.3	0.14	
0.8	0	0	0	0.08	0.08	0.04	
0.2	0	0	0	0.34	0.35	0.11	
0.6	0.2	0	0	0.05	0.11	0.04	
0	0.18	0.14	0.26	0.18	0.19	0.05	
0.2	0	0	0	0.23	0.48	0.09	
0	0.56	0	0	0.14	0.19	0.11	
0.2	0.2	0.12	0.08	0.11	0.2	0.09	
0.6	0.15	0	0	0.12	0.06	0.07	
0	0.18	0.26	0.14	0.17	0.18	0.07	
0.55	0	0	0	0.13	0.16	0.16	
0.8	0.17	0	0	0	0	0.03	
0.53	0.33	0	0	0	0	0.14	
0	0.57	0	0	0.16	0.16	0.11	
0	0.71	0.09	0.11	0	0	0.09	
0.2	0.6	0.08	0.12	0	0	0	
0.2	0.15	0.12	0.08	0.2	0.12	0.13	
0.18	0	0	0	0.24	0.44	0.14	
0.54	0.2	0	0	0.08	0.11	0.07	
