0.2	0.38	0	0	0.11	0.23	0.08	
0.57	0.37	0	0	0	0	0.06	
0.52	0.2	0	0	0.09	0.04	0.15	
0.12	0.2	0.09	0.11	0.18	0.18	0.12	
0.54	0.17	0	0	0.07	0.07	0.15	
0.35	0.2	0.2	0.2	0	0	0.05	
0.36	0.2	0.15	0.25	0	0	0.04	
0.2	0.2	0	0	0.13	0.35	0.12	
0	0.34	0.05	0.15	0.19	0.14	0.13	
0.14	0.2	0.13	0.07	0.1	0.19	0.17	
0.11	0.6	0	0	0.05	0.14	0.1	
0.31	0.2	0.15	0.05	0.05	0.12	0.12	
0	0.4	0	0	0.22	0.27	0.11	
0.15	0.34	0	0	0.15	0.15	0.21	
0.6	0	0	0	0.15	0.2	0.05	
0.2	0.2	0	0	0.2	0.3	0.1	
0.5	0	0	0	0.17	0.22	0.11	
0.6	0.2	0	0	0.04	0.11	0.05	
0.2	0.4	0.23	0.17	0	0	0	
0.33	0.2	0	0	0.17	0.15	0.15	
0.4	0.2	0	0	0.13	0.17	0.1	
0	0.6	0	0	0.17	0.13	0.1	
0	0.4	0.34	0.26	0	0	0	
0.14	0.6	0	0	0.1	0.08	0.08	
0.56	0.2	0	0	0.02	0.12	0.1	
0.4	0.2	0	0	0.13	0.22	0.05	
0.2	0	0.16	0.24	0.09	0.2	0.11	
0.54	0	0	0	0.17	0.15	0.14	
0.56	0.2	0	0	0.12	0.07	0.05	
0.2	0.6	0.08	0.12	0	0	0	
0.4	0	0	0	0.23	0.3	0.07	
0.4	0	0	0	0.25	0.24	0.11	
0.16	0.51	0	0	0.1	0.06	0.17	
0.37	0.2	0.21	0.19	0	0	0.03	
0.56	0.14	0	0	0.09	0.07	0.14	
0.2	0.39	0	0	0.18	0.19	0.04	
0.4	0.15	0	0	0.14	0.22	0.09	
0	0.35	0	0	0.12	0.29	0.24	
0.51	0.2	0	0	0.03	0.12	0.14	
0	0.17	0.21	0.19	0.16	0.21	0.06	
0.4	0.5	0	0	0	0	0.1	
0.2	0.54	0	0	0.06	0.12	0.08	
0.2	0.52	0	0	0.06	0.11	0.11	
0	0.15	0.16	0.04	0.17	0.31	0.17	
0.55	0.18	0	0	0.09	0.09	0.09	
0.35	0.17	0	0	0.14	0.2	0.14	
0.36	0.4	0	0	0.07	0.11	0.06	
0.54	0.13	0.14	0.06	0	0	0.13	
0.2	0.17	0.12	0.08	0.12	0.2	0.11	
0.2	0.4	0.09	0.11	0.05	0.14	0.01	
0.2	0.2	0.08	0.12	0.13	0.2	0.07	
0.34	0	0.11	0.09	0.17	0.17	0.12	
0.13	0.6	0	0	0.08	0.07	0.12	
0.27	0.4	0	0	0.12	0.07	0.14	
0.31	0.4	0	0	0.04	0.08	0.17	
0.71	0	0	0	0.09	0.09	0.11	
0.5	0.2	0.07	0.13	0	0	0.1	
0.17	0.17	0.06	0.14	0.15	0.2	0.11	
0	0.6	0.04	0.16	0.09	0.08	0.03	
0.37	0.16	0.13	0.07	0.07	0.06	0.14	
