0.12	0	0	0	0.23	0.47	0.18	
0.4	0.2	0.1	0.1	0.13	0.07	0	
0.11	0.2	0.22	0.18	0.06	0.1	0.13	
0.56	0.4	0	0	0	0	0.04	
0.31	0.2	0.1	0.1	0.08	0.08	0.13	
0.36	0.2	0.07	0.13	0.05	0.09	0.1	
0.2	0	0	0	0.29	0.36	0.15	
0	0.8	0.07	0.13	0	0	0	
0.18	0.4	0	0	0.14	0.17	0.11	
0.76	0	0	0	0.09	0.11	0.04	
0.15	0.4	0.24	0.16	0	0	0.05	
0.3	0.4	0	0	0.03	0.14	0.13	
0	0.4	0.09	0.11	0.11	0.18	0.11	
0.35	0.4	0	0	0.09	0.04	0.12	
0.69	0	0	0	0.07	0.11	0.13	
0	0.56	0	0	0.16	0.18	0.1	
0.13	0.57	0.11	0.09	0	0	0.1	
0.54	0	0	0	0.11	0.23	0.12	
0.68	0	0	0	0.04	0.1	0.18	
0.16	0.2	0	0	0.18	0.32	0.14	
0.2	0.2	0	0	0.19	0.22	0.19	
0.4	0.17	0.1	0.1	0.11	0.06	0.06	
0.2	0.14	0.32	0.28	0	0	0.06	
0.6	0	0	0	0.17	0.2	0.03	
0.2	0.32	0	0	0.15	0.22	0.11	
0.2	0	0	0	0.27	0.3	0.23	
0.6	0.2	0	0	0.08	0.09	0.03	
0.2	0.57	0.1	0.1	0	0	0.03	
0.2	0.36	0	0	0.17	0.16	0.11	
0.2	0.71	0	0	0	0	0.09	
0.14	0.16	0	0	0.22	0.29	0.19	
0	0.4	0	0	0.17	0.36	0.07	
0.27	0.2	0	0	0.1	0.22	0.21	
0.58	0	0.13	0.07	0.08	0.1	0.04	
0.7	0	0.08	0.12	0	0	0.1	
0.17	0.55	0	0	0.07	0.08	0.13	
0.2	0.2	0	0	0.23	0.26	0.11	
0.54	0.2	0.1	0.1	0	0	0.06	
0.2	0.56	0.07	0.13	0	0	0.04	
0.2	0.4	0.1	0.1	0.07	0.07	0.06	
0.55	0	0	0	0.12	0.22	0.11	
0.4	0.57	0	0	0	0	0.03	
0.13	0.2	0.1	0.1	0.22	0.12	0.13	
0	0.2	0.09	0.11	0.26	0.26	0.08	
0.15	0.36	0	0	0.12	0.14	0.23	
0.18	0.33	0	0	0.12	0.19	0.18	
0.49	0	0.09	0.11	0.07	0.12	0.12	
0.73	0.14	0	0	0	0	0.13	
0.17	0.35	0.07	0.13	0.11	0.06	0.11	
0.2	0	0.08	0.12	0.21	0.3	0.09	
0.4	0.2	0.11	0.09	0.08	0.08	0.04	
0.2	0.2	0	0	0.22	0.33	0.05	
0.37	0	0	0	0.27	0.29	0.07	
0.31	0.53	0	0	0	0	0.16	
0.4	0.36	0	0	0.07	0.12	0.05	
0.16	0.59	0	0	0.02	0.11	0.12	
0.4	0.36	0	0	0.07	0.1	0.07	
0.56	0.17	0.12	0.08	0	0	0.07	
0.2	0.2	0.24	0.16	0.05	0.11	0.04	
0	0.57	0.1	0.1	0.05	0.07	0.11	
