0.4	0.19	0.13	0.07	0.1	0.08	0.03	
0	0.59	0.11	0.09	0.07	0.13	0.01	
0.35	0.2	0	0	0.19	0.17	0.09	
0.55	0	0.09	0.11	0.03	0.12	0.1	
0.2	0.36	0	0	0.12	0.18	0.14	
0.4	0	0.08	0.12	0.23	0.11	0.06	
0.34	0.4	0	0	0.09	0.11	0.06	
0.4	0.2	0	0	0.18	0.2	0.02	
0	0.54	0	0	0.14	0.15	0.17	
0.36	0.2	0	0	0.15	0.18	0.11	
0.35	0.2	0	0	0.11	0.29	0.05	
0.2	0.2	0	0	0.2	0.28	0.12	
0	0.4	0	0	0.22	0.22	0.16	
0.4	0.52	0	0	0	0	0.08	
0.74	0	0	0	0.04	0.14	0.08	
0.4	0.55	0	0	0	0	0.05	
0.14	0.2	0.14	0.06	0.09	0.19	0.18	
0.2	0	0.23	0.37	0.06	0.08	0.06	
0.17	0.29	0.12	0.08	0.06	0.07	0.21	
0.4	0.2	0.1	0.1	0.07	0.09	0.04	
0.56	0.38	0	0	0	0	0.06	
0.2	0.56	0	0	0.09	0.05	0.1	
0.54	0	0.1	0.1	0.09	0.1	0.07	
0.35	0.35	0.06	0.14	0	0	0.1	
0.35	0.15	0.07	0.13	0.08	0.09	0.13	
0.2	0	0.1	0.1	0.21	0.31	0.08	
0.2	0.37	0	0	0.12	0.16	0.15	
0.4	0.19	0.24	0.16	0	0	0.01	
0.2	0.36	0	0	0.13	0.2	0.11	
0	0.4	0	0	0.13	0.3	0.17	
0.36	0.2	0	0	0.1	0.28	0.06	
0.56	0	0	0	0.12	0.23	0.09	
0.15	0.56	0	0	0.08	0.08	0.13	
0.4	0.56	0	0	0	0	0.04	
0.6	0.2	0.09	0.11	0	0	0	
0	0.57	0	0	0.08	0.26	0.09	
0.2	0.16	0	0	0.22	0.29	0.13	
0.33	0.2	0	0	0.14	0.15	0.18	
0.2	0	0.24	0.16	0.13	0.2	0.07	
0.2	0	0.1	0.1	0.24	0.25	0.11	
0.11	0.6	0.11	0.09	0	0	0.09	
0.2	0	0.09	0.11	0.2	0.29	0.11	
0.33	0.2	0	0	0.15	0.16	0.16	
0.2	0	0.28	0.32	0.08	0.1	0.02	
0.14	0.75	0	0	0	0	0.11	
0.55	0.37	0	0	0	0	0.08	
0.65	0	0	0	0.1	0.08	0.17	
0.48	0.34	0	0	0	0	0.18	
0.2	0.4	0	0	0.14	0.18	0.08	
0.14	0.56	0	0	0.05	0.08	0.17	
0.49	0	0.11	0.09	0.1	0.1	0.11	
0.37	0	0.11	0.09	0.11	0.23	0.09	
0.26	0	0	0	0.27	0.26	0.21	
0.2	0.4	0	0	0.15	0.2	0.05	
0.35	0.2	0	0	0.15	0.12	0.18	
0.53	0.2	0	0	0.09	0.11	0.07	
0.14	0.77	0	0	0	0	0.09	
0.46	0	0	0	0.18	0.17	0.19	
0	0.56	0.21	0.19	0	0	0.04	
0.2	0.2	0.09	0.11	0.12	0.18	0.1	
