0.53	0.4	0	0	0	0	0.07	
0	0	0.09	0.11	0.34	0.35	0.11	
0.8	0	0	0	0	0	0.2	
0	0.55	0	0	0.14	0.15	0.16	
0.18	0.2	0	0	0.19	0.3	0.13	
0.36	0.16	0	0	0.14	0.16	0.18	
0.27	0	0.05	0.15	0.12	0.24	0.17	
0.2	0.2	0	0	0.23	0.28	0.09	
0.5	0.35	0	0	0	0	0.15	
0.16	0.37	0	0	0.14	0.22	0.11	
0.4	0.2	0.09	0.11	0.07	0.09	0.04	
0.4	0.2	0	0	0.12	0.18	0.1	
0.4	0.6	0	0	0	0	0	
0.4	0.37	0.11	0.09	0	0	0.03	
0	0.4	0.12	0.08	0.22	0.15	0.03	
0.2	0	0	0	0.35	0.37	0.08	
0.4	0.2	0.26	0.14	0	0	0	
0.6	0	0.09	0.11	0.08	0.09	0.03	
0	0.4	0.19	0.21	0.05	0.15	0	
0.2	0.6	0	0	0.06	0.12	0.02	
0.14	0	0.07	0.13	0.26	0.25	0.15	
0	1.0	0	0	0	0	0	
0.24	0.2	0.11	0.09	0.02	0.11	0.23	
0.51	0	0	0	0.19	0.15	0.15	
0.32	0.4	0.09	0.11	0	0	0.08	
0.4	0.4	0.14	0.06	0	0	0	
0.5	0.2	0.09	0.11	0	0	0.1	
0.4	0.2	0	0	0.08	0.22	0.1	
0.49	0	0.09	0.11	0.05	0.12	0.14	
0	0.4	0	0	0.15	0.3	0.15	
0.2	0.56	0	0	0.07	0.11	0.06	
0.2	0.6	0	0	0.08	0.1	0.02	
0.14	0.4	0	0	0.16	0.17	0.13	
0.4	0	0	0	0.22	0.29	0.09	
0.4	0.2	0	0	0.16	0.19	0.05	
0.18	0.2	0	0	0.22	0.22	0.18	
0.56	0	0.13	0.07	0.05	0.08	0.11	
0.32	0	0.17	0.23	0.08	0.09	0.11	
0.6	0	0.11	0.09	0.07	0.1	0.03	
0	0	0	0	0.34	0.49	0.17	
0.4	0.36	0	0	0.05	0.08	0.11	
0	0.76	0	0	0.07	0.13	0.04	
0.4	0.17	0.07	0.13	0.08	0.04	0.11	
0	0.2	0	0	0.29	0.4	0.11	
0	0.55	0	0	0.15	0.14	0.16	
0.36	0.16	0.05	0.15	0.05	0.08	0.15	
0.55	0.2	0	0	0.05	0.1	0.1	
0.35	0	0.25	0.15	0.06	0.12	0.07	
0.54	0.14	0	0	0.07	0.12	0.13	
0.4	0.52	0	0	0	0	0.08	
0.36	0	0.21	0.19	0.09	0.07	0.08	
0.68	0.2	0	0	0	0	0.12	
0	0.3	0.22	0.18	0.07	0.07	0.16	
0.34	0.38	0	0	0.08	0.1	0.1	
0.2	0.38	0.12	0.08	0.08	0.06	0.08	
0	0.52	0.08	0.12	0.09	0.1	0.09	
0.2	0.17	0	0	0.15	0.37	0.11	
0.31	0.16	0	0	0.12	0.18	0.23	
0.35	0.52	0	0	0	0	0.13	
0.56	0.35	0	0	0	0	0.09	
