0.4	0.16	0	0	0.12	0.22	0.1	
0.13	0.34	0.09	0.11	0.04	0.12	0.17	
0.3	0	0	0	0.25	0.28	0.17	
0	0.2	0.11	0.09	0.25	0.23	0.12	
0.59	0.2	0	0	0.07	0.09	0.05	
0.18	0.39	0	0	0.1	0.27	0.06	
0.2	0.3	0.1	0.1	0.13	0.07	0.1	
0.4	0	0.09	0.11	0.18	0.17	0.05	
0.2	0.2	0	0	0.25	0.22	0.13	
0.6	0	0.1	0.1	0.06	0.09	0.05	
0.34	0.4	0.08	0.12	0	0	0.06	
0	0.6	0.12	0.08	0.06	0.1	0.04	
0.2	0.34	0	0	0.14	0.18	0.14	
0	0.74	0.07	0.13	0	0	0.06	
0.56	0.13	0	0	0.08	0.06	0.17	
0.2	0.4	0.11	0.09	0.07	0.08	0.05	
0.56	0.2	0	0	0.04	0.14	0.06	
0.6	0.2	0	0	0.07	0.1	0.03	
0.34	0.4	0	0	0.06	0.13	0.07	
0.2	0.4	0.13	0.07	0.05	0.08	0.07	
0.33	0.2	0.09	0.11	0.09	0.1	0.08	
0	0.4	0.09	0.11	0.18	0.17	0.05	
0.13	0	0.24	0.16	0.15	0.2	0.12	
0	0	0.09	0.11	0.3	0.41	0.09	
0.57	0.2	0	0	0.06	0.11	0.06	
0.35	0.4	0	0	0.05	0.13	0.07	
0.4	0.2	0	0	0.09	0.17	0.14	
0.54	0.2	0.11	0.09	0	0	0.06	
0.48	0.2	0	0	0.06	0.08	0.18	
0.2	0.6	0.06	0.14	0	0	0	
0.36	0.4	0	0	0.09	0.08	0.07	
0.53	0.2	0	0	0.06	0.11	0.1	
0	0.39	0.25	0.15	0.03	0.14	0.04	
0.4	0.4	0.07	0.13	0	0	0	
0.4	0.2	0	0	0.16	0.18	0.06	
0.11	0.37	0	0	0.07	0.27	0.18	
0.3	0	0	0	0.23	0.24	0.23	
0.48	0	0	0	0.13	0.21	0.18	
0.31	0.2	0	0	0.16	0.16	0.17	
0.11	0	0	0	0.31	0.39	0.19	
0.2	0.36	0.09	0.11	0.07	0.07	0.1	
0.4	0.2	0.11	0.09	0.07	0.09	0.04	
0.2	0.4	0	0	0.13	0.15	0.12	
0.6	0.33	0	0	0	0	0.07	
0	0.55	0.1	0.1	0.07	0.1	0.08	
0.6	0.14	0	0	0.08	0.09	0.09	
0.4	0.56	0	0	0	0	0.04	
0.2	0.16	0.22	0.18	0.12	0.07	0.05	
0.2	0.2	0.09	0.11	0.17	0.15	0.08	
0.2	0.14	0.18	0.22	0.07	0.11	0.08	
0.36	0.38	0.11	0.09	0	0	0.06	
0.2	0.2	0	0	0.15	0.35	0.1	
0.16	0.35	0.1	0.1	0.07	0.08	0.14	
0.34	0.4	0	0	0.05	0.11	0.1	
0.3	0.36	0	0	0.07	0.09	0.18	
0.47	0	0	0	0.15	0.16	0.22	
0.29	0.17	0	0	0.11	0.21	0.22	
0.31	0.35	0	0	0.11	0.06	0.17	
0.4	0.39	0	0	0.06	0.06	0.09	
0.17	0.2	0	0	0.21	0.27	0.15	
