0.2	0.4	0.05	0.15	0.05	0.06	0.09	
0.2	0.2	0	0	0.21	0.23	0.16	
0.4	0.2	0	0	0.16	0.14	0.1	
0.6	0.2	0	0	0.06	0.1	0.04	
0.2	0.16	0	0	0.14	0.3	0.2	
1.0	0	0	0	0	0	0	
0	0.6	0	0	0.11	0.21	0.08	
0	0.97	0	0	0	0	0.03	
0.4	0	0.23	0.17	0.08	0.06	0.06	
0	0.36	0	0	0.13	0.34	0.17	
0.2	0.17	0.23	0.17	0.04	0.09	0.1	
0	0	0.2	0.2	0.19	0.23	0.18	
0.4	0.4	0	0	0.07	0.07	0.06	
0.4	0	0.09	0.11	0.15	0.18	0.07	
0.2	0.34	0	0	0.11	0.22	0.13	
0.6	0.2	0	0	0.07	0.08	0.05	
0.2	0.35	0	0	0.16	0.19	0.1	
0.2	0.38	0.08	0.12	0.03	0.14	0.05	
0.4	0.2	0	0	0.19	0.17	0.04	
0.4	0	0.12	0.08	0.09	0.19	0.12	
0.55	0.4	0	0	0	0	0.05	
0.2	0.2	0	0	0.22	0.2	0.18	
0.54	0.35	0	0	0	0	0.11	
0.55	0	0.09	0.11	0.07	0.08	0.1	
0.15	0	0.2	0.2	0.15	0.18	0.12	
0.1	0.58	0	0	0.08	0.06	0.18	
0	0.54	0	0	0.16	0.14	0.16	
0.4	0.2	0.14	0.06	0.09	0.06	0.05	
0.34	0.4	0	0	0.05	0.12	0.09	
0.17	0.2	0.06	0.14	0.14	0.16	0.13	
0.2	0.16	0	0	0.21	0.24	0.19	
0.2	0.2	0	0	0.22	0.3	0.08	
0.16	0.35	0	0	0.16	0.22	0.11	
0.2	0.55	0	0	0.04	0.12	0.09	
0.4	0.2	0.11	0.09	0.1	0.09	0.01	
0.52	0.17	0	0	0.09	0.11	0.11	
0.13	0.19	0.06	0.14	0.14	0.22	0.12	
0.5	0.2	0.14	0.06	0	0	0.1	
0.32	0.2	0.2	0.2	0	0	0.08	
0.37	0.2	0	0	0.17	0.18	0.08	
0.27	0.35	0	0	0.04	0.15	0.19	
0.36	0.35	0	0	0.04	0.16	0.09	
0.31	0.17	0.14	0.06	0.08	0.12	0.12	
0.14	0.2	0.17	0.23	0.08	0.09	0.09	
0.17	0.51	0	0	0.08	0.1	0.14	
0.34	0.58	0	0	0	0	0.08	
0.31	0.6	0	0	0	0	0.09	
0.26	0.16	0	0	0.1	0.23	0.25	
0.34	0.2	0	0	0.17	0.18	0.11	
0.5	0	0.12	0.08	0.04	0.12	0.14	
0.7	0	0	0	0.06	0.14	0.1	
0.5	0	0.11	0.09	0.14	0.04	0.12	
0.3	0	0.14	0.26	0.08	0.12	0.1	
0.4	0.4	0	0	0.11	0.08	0.01	
0.34	0.2	0.1	0.1	0.05	0.14	0.07	
0.2	0.2	0.12	0.08	0.21	0.14	0.05	
0	0.38	0.1	0.1	0.2	0.17	0.05	
0	0.15	0	0	0.31	0.42	0.12	
0.2	0.8	0	0	0	0	0	
0.36	0.33	0	0	0.08	0.12	0.11	
