0.4	0.35	0.08	0.12	0	0	0.05	
0.4	0.38	0	0	0.13	0.06	0.03	
0.4	0	0.11	0.09	0.12	0.17	0.11	
0.2	0.16	0.11	0.09	0.11	0.24	0.09	
0.4	0.17	0	0	0.18	0.15	0.1	
0.2	0	0.1	0.1	0.27	0.29	0.04	
0	0.2	0	0	0.29	0.29	0.22	
0.2	0.55	0.12	0.08	0	0	0.05	
0.4	0.35	0	0	0.09	0.09	0.07	
0.4	0.36	0	0	0.07	0.09	0.08	
0.57	0.16	0	0	0.05	0.14	0.08	
0	0.4	0.09	0.11	0.12	0.16	0.12	
0.31	0.2	0	0	0.15	0.16	0.18	
0.2	0.36	0	0	0.09	0.22	0.13	
0.16	0.36	0.1	0.1	0.09	0.1	0.09	
0.54	0	0.09	0.11	0.08	0.12	0.06	
0.14	0.15	0.11	0.09	0.14	0.21	0.16	
0.2	0	0.09	0.11	0.2	0.26	0.14	
0.55	0.35	0	0	0	0	0.1	
0.33	0.57	0	0	0	0	0.1	
0.2	0.4	0	0	0.14	0.22	0.04	
0.2	0.34	0.12	0.08	0.08	0.1	0.08	
0.4	0.4	0	0	0.06	0.11	0.03	
0.34	0.35	0	0	0.06	0.09	0.16	
0.37	0.17	0.09	0.11	0.1	0.09	0.07	
0.2	0.2	0.08	0.12	0.1	0.24	0.06	
0.56	0.18	0.11	0.09	0	0	0.06	
0.4	0.16	0	0	0.15	0.2	0.09	
0	0.37	0.21	0.19	0.07	0.07	0.09	
0.33	0.36	0	0	0.06	0.13	0.12	
0.47	0.2	0.12	0.08	0	0	0.13	
0.33	0.2	0.09	0.11	0.1	0.1	0.07	
0.38	0.2	0	0	0.15	0.21	0.06	
0.29	0.2	0	0	0.12	0.26	0.13	
0.45	0.2	0	0	0.04	0.09	0.22	
0.68	0	0	0	0.09	0.06	0.17	
0	0.6	0.08	0.12	0.04	0.06	0.1	
0	0.6	0	0	0.08	0.22	0.1	
0.2	0.2	0	0	0.21	0.26	0.13	
0.2	0.4	0.1	0.1	0.05	0.09	0.06	
0.56	0.2	0	0	0.05	0.12	0.07	
0.37	0.4	0	0	0.08	0.07	0.08	
0.49	0	0	0	0.15	0.19	0.17	
0.36	0	0.17	0.23	0.11	0.04	0.09	
0.12	0.6	0	0	0.07	0.13	0.08	
0.32	0	0	0	0.28	0.28	0.12	
0.47	0.2	0.12	0.08	0	0	0.13	
0.31	0.15	0.14	0.06	0.06	0.08	0.2	
0	0.6	0	0	0.14	0.19	0.07	
0	0.2	0.17	0.23	0.18	0.13	0.09	
0.37	0	0	0	0.14	0.34	0.15	
0.4	0.18	0	0	0.17	0.18	0.07	
0.53	0.17	0	0	0.12	0.05	0.13	
0.35	0.14	0	0	0.11	0.2	0.2	
0.15	0.4	0	0	0.13	0.24	0.08	
0.4	0.6	0	0	0	0	0	
0	0.76	0.11	0.09	0	0	0.04	
0.6	0	0.09	0.11	0.05	0.11	0.04	
0	0.4	0.09	0.11	0.18	0.13	0.09	
0.2	0.2	0.11	0.09	0.1	0.17	0.13	
