0.2	0.2	0	0	0.22	0.32	0.06	
0.14	0.2	0.15	0.05	0.16	0.16	0.14	
0.75	0.2	0	0	0	0	0.05	
0.2	0.6	0	0	0.07	0.09	0.04	
0.16	0.6	0.1	0.1	0	0	0.04	
0.55	0.2	0.1	0.1	0	0	0.05	
0.4	0.2	0.2	0.2	0	0	0	
0	0.2	0	0	0.3	0.31	0.19	
0	0.4	0	0	0.1	0.34	0.16	
0.6	0	0.11	0.09	0.07	0.11	0.02	
0.32	0.2	0	0	0.14	0.21	0.13	
0.18	0.6	0	0	0.09	0.07	0.06	
0.5	0	0.05	0.15	0.06	0.1	0.14	
0.14	0.4	0	0	0.17	0.17	0.12	
0.55	0	0	0	0.12	0.14	0.19	
0.17	0.2	0.1	0.1	0.18	0.2	0.05	
0.2	0	0.19	0.21	0.08	0.22	0.1	
0.52	0.2	0	0	0.12	0.06	0.1	
0.28	0.4	0	0	0.08	0.1	0.14	
0.14	0.4	0	0	0.14	0.18	0.14	
0.14	0.2	0	0	0.18	0.23	0.25	
0.56	0.2	0	0	0.07	0.1	0.07	
0.2	0	0.25	0.15	0.16	0.2	0.04	
0.13	0.4	0.09	0.11	0.09	0.04	0.14	
0.37	0.2	0	0	0.16	0.14	0.13	
0.4	0.4	0	0	0.03	0.15	0.02	
0	0.8	0	0	0.07	0.07	0.06	
0.35	0	0.15	0.05	0.1	0.19	0.16	
0.49	0	0.11	0.09	0.04	0.1	0.17	
0.36	0.6	0	0	0	0	0.04	
0.4	0.17	0.07	0.13	0.08	0.09	0.06	
0.4	0.31	0	0	0.07	0.09	0.13	
0.4	0.28	0	0	0.09	0.07	0.16	
0	0.44	0.06	0.14	0.08	0.1	0.18	
0.2	0.57	0	0	0.06	0.13	0.04	
0.2	0.38	0.05	0.15	0.05	0.15	0.02	
0	0.3	0.22	0.18	0.06	0.1	0.14	
0.6	0	0	0	0.15	0.18	0.07	
0.4	0.34	0	0	0.05	0.1	0.11	
0.4	0.36	0	0	0.09	0.09	0.06	
0	0.34	0.11	0.09	0.13	0.2	0.13	
0.6	0	0	0	0.11	0.26	0.03	
0.4	0	0	0	0.25	0.28	0.07	
0.2	0.15	0.11	0.09	0.15	0.17	0.13	
0.4	0.36	0	0	0.1	0.02	0.12	
0	0.34	0.07	0.13	0.13	0.21	0.12	
0.4	0.2	0	0	0.17	0.18	0.05	
0.2	0.4	0	0	0.17	0.18	0.05	
0.4	0.2	0.08	0.12	0.06	0.1	0.04	
0.4	0	0.06	0.14	0.15	0.16	0.09	
0.28	0.14	0.25	0.15	0	0	0.18	
0.2	0.2	0	0	0.27	0.29	0.04	
0.49	0.2	0.14	0.06	0	0	0.11	
0.5	0.16	0	0	0.08	0.08	0.18	
0	0.77	0	0	0.09	0.11	0.03	
0.42	0.39	0	0	0	0	0.19	
0.33	0.6	0	0	0	0	0.07	
0.14	0	0.09	0.11	0.16	0.36	0.14	
0.15	0.2	0.09	0.11	0.16	0.15	0.14	
0.49	0.2	0	0	0.04	0.15	0.12	
