0.19	0.49	0.08	0.12	0	0	0.12	
0	0.4	0.23	0.17	0.05	0.15	0	
0.75	0	0	0	0.08	0.07	0.1	
0.4	0.2	0.09	0.11	0.04	0.11	0.05	
0.32	0	0.08	0.12	0.14	0.2	0.14	
0.2	0.32	0.11	0.09	0.08	0.09	0.11	
0.4	0	0	0	0.25	0.26	0.09	
0.14	0.36	0.12	0.08	0.1	0.06	0.14	
0.2	0	0	0	0.25	0.42	0.13	
0.4	0.4	0	0	0.09	0.08	0.03	
0.4	0.18	0	0	0.14	0.2	0.08	
0.6	0.4	0	0	0	0	0	
0	0.7	0.11	0.09	0	0	0.1	
0.38	0.4	0	0	0.08	0.09	0.05	
0.2	0.15	0.09	0.11	0.15	0.22	0.08	
0.37	0.2	0.09	0.11	0.11	0.07	0.05	
0.32	0.3	0	0	0.09	0.08	0.21	
0.33	0.2	0	0	0.13	0.23	0.11	
0.2	0.55	0	0	0.11	0.03	0.11	
0.2	0.51	0	0	0.09	0.1	0.1	
0.4	0.2	0	0	0.11	0.24	0.05	
0	0.37	0.22	0.18	0.1	0.09	0.04	
0.53	0.13	0	0	0.12	0.08	0.14	
0	0.34	0.18	0.22	0.08	0.12	0.06	
0.58	0	0	0	0.16	0.22	0.04	
0.14	0.2	0.18	0.22	0.11	0.08	0.07	
0.75	0.13	0	0	0	0	0.12	
0.2	0.35	0	0	0.15	0.24	0.06	
0.2	0.52	0	0	0.03	0.09	0.16	
0.2	0	0.09	0.11	0.16	0.38	0.06	
0.27	0	0.24	0.16	0.06	0.08	0.19	
0.35	0.6	0	0	0	0	0.05	
0.29	0	0	0	0.21	0.28	0.22	
0.39	0	0	0	0.11	0.21	0.29	
0.48	0.2	0.09	0.11	0	0	0.12	
0.16	0.4	0	0	0.15	0.2	0.09	
0.16	0.6	0	0	0.08	0.05	0.11	
0.31	0.6	0	0	0	0	0.09	
0.28	0.2	0	0	0.08	0.27	0.17	
0.31	0.4	0	0	0.11	0.06	0.12	
0.17	0.4	0.09	0.11	0.08	0.05	0.1	
0	0.4	0.16	0.24	0.05	0.09	0.06	
0.72	0	0	0	0.08	0.1	0.1	
0.6	0	0.13	0.07	0.08	0.08	0.04	
0	0.2	0	0	0.25	0.39	0.16	
0.34	0.2	0	0	0.16	0.2	0.1	
0.2	0.2	0.18	0.22	0.08	0.11	0.01	
0.17	0.2	0.14	0.06	0.16	0.17	0.1	
0	0.4	0.1	0.1	0.13	0.21	0.06	
0.8	0	0	0	0.08	0.05	0.07	
0.14	0.2	0	0	0.19	0.23	0.24	
0.4	0.2	0.09	0.11	0.01	0.05	0.14	
0.79	0	0	0	0.07	0.07	0.07	
0.4	0.4	0	0	0.06	0.07	0.07	
0.15	0.2	0	0	0.2	0.25	0.2	
0	0.4	0.11	0.09	0.16	0.16	0.08	
0	0.6	0	0	0.1	0.22	0.08	
0.6	0.2	0	0	0.09	0.06	0.05	
0.4	0.2	0	0	0.11	0.18	0.11	
0.12	0.6	0	0	0.06	0.11	0.11	
