0.4	0	0	0	0.19	0.29	0.12	
0.6	0.4	0	0	0	0	0	
0.2	0.54	0	0	0.06	0.07	0.13	
0.2	0.35	0	0	0.09	0.24	0.12	
0.8	0.14	0	0	0	0	0.06	
0.2	0.58	0.11	0.09	0	0	0.02	
0.2	0.2	0.21	0.19	0.1	0.09	0.01	
0	0.14	0.16	0.24	0.22	0.15	0.09	
0.2	0.13	0	0	0.16	0.38	0.13	
0.2	0.57	0	0	0.02	0.16	0.05	
0.52	0.2	0	0	0.06	0.08	0.14	
0.14	0	0	0	0.26	0.4	0.2	
0.6	0.4	0	0	0	0	0	
0.33	0.35	0.12	0.08	0	0	0.12	
0.2	0	0.09	0.11	0.22	0.29	0.09	
0.4	0	0	0	0.23	0.26	0.11	
0.28	0	0.08	0.12	0.14	0.2	0.18	
0.2	0	0.12	0.08	0.25	0.27	0.08	
0	0.72	0.11	0.09	0	0	0.08	
0.33	0.56	0	0	0	0	0.11	
0.36	0.38	0	0	0.1	0.07	0.09	
0.4	0.38	0	0	0.07	0.06	0.09	
0.33	0.6	0	0	0	0	0.07	
0.35	0.39	0	0	0.07	0.08	0.11	
0.4	0.25	0.13	0.07	0	0	0.15	
0	0	0.18	0.22	0.25	0.26	0.09	
0	0.15	0.17	0.23	0.17	0.16	0.12	
0.36	0	0.1	0.1	0.12	0.18	0.14	
0.4	0.57	0	0	0	0	0.03	
0.4	0	0	0	0.22	0.31	0.07	
0.47	0.4	0	0	0	0	0.13	
0.52	0	0.1	0.1	0.08	0.12	0.08	
0.43	0.15	0	0	0.08	0.09	0.25	
0	0.4	0.22	0.18	0.06	0.12	0.02	
0.33	0.35	0	0	0.1	0.06	0.16	
0.58	0	0	0	0.15	0.14	0.13	
0.15	0	0	0	0.26	0.38	0.21	
0.16	0.4	0	0	0.15	0.15	0.14	
0.36	0	0	0	0.21	0.25	0.18	
0	0.54	0.1	0.1	0.05	0.1	0.11	
0.54	0.2	0	0	0.08	0.07	0.11	
0	0.78	0	0	0.05	0.11	0.06	
0	0.18	0.05	0.15	0.16	0.33	0.13	
0	0.2	0.24	0.16	0.15	0.15	0.1	
0.31	0.4	0	0	0.1	0.09	0.1	
0.59	0	0.09	0.11	0.13	0.05	0.03	
0.54	0.2	0	0	0.08	0.1	0.08	
0.3	0.2	0.15	0.05	0.11	0.09	0.1	
0.36	0.2	0	0	0.14	0.18	0.12	
0.36	0.4	0	0	0.07	0.09	0.08	
0.37	0	0.1	0.1	0.16	0.17	0.1	
0.36	0.2	0	0	0.11	0.15	0.18	
0.14	0.2	0	0	0.16	0.34	0.16	
0	0.6	0	0	0.13	0.23	0.04	
0	0.4	0.15	0.05	0.11	0.22	0.07	
0.76	0	0.11	0.09	0	0	0.04	
0.35	0.6	0	0	0	0	0.05	
0.48	0.2	0.05	0.15	0	0	0.12	
0.14	0.4	0	0	0.12	0.22	0.12	
0.4	0.4	0.06	0.14	0	0	0	
