0	0	0.21	0.19	0.23	0.26	0.11	
0.8	0	0	0	0.05	0.09	0.06	
0.2	0.34	0	0	0.11	0.21	0.14	
0.4	0.3	0	0	0.07	0.11	0.12	
0.4	0.4	0	0	0.06	0.12	0.02	
0.2	0.39	0	0	0.1	0.18	0.13	
0.4	0.56	0	0	0	0	0.04	
0.6	0.2	0.1	0.1	0	0	0	
0	0.17	0.16	0.24	0.2	0.11	0.12	
0	0.52	0	0	0.14	0.17	0.17	
0.4	0.2	0	0	0.1	0.13	0.17	
0	0.36	0	0	0.22	0.24	0.18	
0.6	0.36	0	0	0	0	0.04	
0	0.2	0.34	0.26	0.08	0.09	0.03	
0.2	0	0	0	0.27	0.38	0.15	
0.8	0.2	0	0	0	0	0	
0.2	0.36	0	0	0.15	0.1	0.19	
0.4	0.15	0.11	0.09	0.08	0.08	0.09	
0	0.6	0	0	0.08	0.29	0.03	
0.4	0.4	0.08	0.12	0	0	0	
0.4	0.4	0.15	0.05	0	0	0	
0.2	0.2	0	0	0.18	0.26	0.16	
0.15	0.53	0	0	0.05	0.09	0.18	
0.54	0	0	0	0.09	0.21	0.16	
0.36	0	0	0	0.28	0.22	0.14	
0.16	0.37	0.11	0.09	0.08	0.06	0.13	
0.36	0.19	0	0	0.12	0.21	0.12	
0.52	0.2	0.13	0.07	0	0	0.08	
0.31	0.2	0	0	0.13	0.21	0.15	
0	0.2	0.17	0.23	0.13	0.18	0.09	
0.31	0.16	0	0	0.12	0.18	0.23	
0.32	0	0.09	0.11	0.1	0.19	0.19	
0.24	0	0.16	0.24	0.07	0.09	0.2	
0.34	0.2	0.09	0.11	0.1	0.1	0.06	
0.53	0.2	0	0	0.05	0.12	0.1	
0.2	0.17	0	0	0.25	0.3	0.08	
0.31	0.2	0.1	0.1	0.02	0.11	0.16	
0.15	0.6	0	0	0.08	0.12	0.05	
0.3	0.55	0	0	0	0	0.15	
0.3	0.2	0	0	0.23	0.13	0.14	
0.54	0.16	0	0	0.07	0.1	0.13	
0	0.76	0	0	0.07	0.07	0.1	
0.16	0.4	0.07	0.13	0.07	0.11	0.06	
0.72	0	0	0	0.06	0.12	0.1	
0.37	0.4	0.1	0.1	0	0	0.03	
0.4	0.4	0.09	0.11	0	0	0	
0.2	0.55	0.09	0.11	0	0	0.05	
0.17	0	0	0	0.33	0.36	0.14	
0.24	0.2	0	0	0.15	0.22	0.19	
0.2	0.2	0.1	0.1	0.17	0.19	0.04	
0.69	0.18	0	0	0	0	0.13	
0.15	0.4	0	0	0.12	0.24	0.09	
0.16	0.34	0	0	0.15	0.19	0.16	
0.2	0.4	0	0	0.19	0.19	0.02	
0.2	0.37	0.22	0.18	0	0	0.03	
0.2	0	0.11	0.09	0.19	0.32	0.09	
0.16	0.2	0.11	0.09	0.14	0.25	0.05	
0.35	0.36	0	0	0.09	0.1	0.1	
0.55	0.2	0.11	0.09	0	0	0.05	
0.34	0.2	0	0	0.18	0.2	0.08	
